t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.44253333589965,384.7809743456147,-0.0783764164308612,49.437840650941176,-3.1647128232356367,0.5,0.0,0.0
0.2,-0.5819638875419018,40.44253333589965,384.7809743456147,-0.0783764164308612,49.437840650941176,-3.1647128232356367,0.5,0.0,0.0
0.4,-0.9723775905379339,50.29496076622743,383.83037924018475,-0.1745,49.08643365233664,-6.341238231063636,0.165,0.0,0.0
0.6000000000000001,-0.9123300048393213,60.114169853270795,382.46466760241617,-0.1495,49.105657218096944,-7.315878146622463,0.165,0.0,0.0
0.8,-0.630867150831552,69.944801123899,381.0157799339687,-0.1245,49.20065548818507,-7.172998537851972,0.165,0.0,0.0
1.0,-0.6231404342182143,79.79176141720457,379.6513548633937,-0.0995,49.26894744487068,-6.471252167898011,0.165,0.0,0.0
1.2,-1.4692269602471095,89.59820904928506,378.67241577754044,0.012749999999999984,48.79552887593419,-3.3181386906346164,0.165,0.0,0.0
1.4,-2.128768969474378,99.32536231833524,378.2158702131385,0.037749999999999985,48.4760038145675,-1.247316953384979,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.698104208713217,108.98569781582592,378.12494772172255,0.06274999999999999,48.12735116033927,0.3380920392257081,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.2224425288793905,118.57141379258877,378.3267798492518,0.08775,47.72980860728923,1.6802292360667928,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.7233517741397493,128.07175214195698,378.7837001327886,0.11274999999999999,47.27357488639273,2.888973599301596,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.211159433584667,137.4745045030697,379.47403320592537,0.13774999999999998,46.75394872473466,4.01435713206579,0.8300000000000001,0.0,0.0
2.4,-4.565863457062701,146.766818600973,380.3833073777551,0.16274999999999998,46.169192254298466,5.07838458623144,0.8300000000000001,0.0,0.0
2.6,-4.742528958853006,155.9467733670967,381.4726554471399,0.1745,45.63035540693845,5.815096107616886,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.8276256756089175,165.02910992057653,382.6681297339094,0.1745,45.19301012785974,6.139646760077548,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.864837175200494,174.0290329630243,383.90760935103526,0.1745,44.806220296617724,6.255149411181408,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.87661589455545,182.9542239828803,385.1594186660812,0.1745,44.445689901942515,6.262943739277875,0.8300000000000001,0.0,0.0
3.400000000000001,-4.874631047758832,191.80872449542798,386.4071772149171,0.1745,44.099315223534106,6.214641749081028,0.8300000000000001,0.0,0.0
3.600000000000001,-4.8649971769457,200.59474662436872,387.64232735927345,0.1745,43.7609060658734,6.136859694482548,0.8300000000000001,0.0,0.0
3.800000000000001,-4.850938328936075,209.31356102760284,388.8603581234265,0.1745,43.42723796646785,6.043447947047937,0.8300000000000001,0.0,0.0
4.000000000000001,-4.834161938255668,217.965945304479,390.0588695280214,0.1745,43.096604802293726,5.941666098900838,0.8300000000000001,0.0,0.0
4.200000000000001,-4.815573807311613,226.55241464502873,391.23657033882324,0.1745,42.76808860320362,5.835342009117773,0.8300000000000001,0.0,0.0
4.400000000000001,-4.795653043191944,235.07334197630348,392.39275488941723,0.1745,42.44118470954375,5.726503496822332,0.8300000000000001,0.0,0.0
4.600000000000001,-4.774650024526691,243.52902114552998,393.5270280198798,0.1745,42.11560698272118,5.6162278078035826,0.8300000000000001,0.0,0.0
4.800000000000002,-4.752691594379418,251.9197004064614,394.6391594956005,0.1745,41.79118562659295,5.50508694940323,0.8300000000000001,0.0,0.0
5.000000000000002,-4.729837292935422,260.24560028562814,395.7290064579672,0.1745,41.46781316507439,5.393382674264104,0.8300000000000001,0.0,0.0
