t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.633560635121295,324.5704400100124,0.07542958342732498,41.62225704007964,3.85002275257542,0.5,0.0,0.0
0.2,-3.1709149865227495,26.633560635121295,324.5704400100124,0.07542958342732498,41.62225704007964,3.85002275257542,0.5,0.0,0.0
0.4,-3.179665553752593,34.949336367210066,325.2658228040989,0.10042958342732497,41.53550028080803,3.1038051882890136,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.3860084173133362,43.23176919323089,325.8851500596628,0.12542958342732496,41.28882797940016,3.0894673673501165,0.8300000000000001,0.0,0.0
0.8,-3.6924155867756605,51.451084444560856,326.5412030808126,0.15042958342732496,40.9043245338995,3.4710628441474816,0.8300000000000001,0.0,0.0
1.0,-3.8546999467129406,59.58279935095425,327.2921701789062,0.1745,40.41282453003437,4.038608136788904,0.8300000000000001,0.0,0.0
1.2,-3.93539211467554,67.62392100136016,328.12696387674606,0.1745,39.9983919740247,4.309328841609741,0.8300000000000001,0.0,0.0
1.4,-3.96915482962185,75.58636787833132,328.9993802187574,0.1745,39.626076795686814,4.414834578503446,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.975503004816127,83.47672737693388,329.88356091859913,0.1745,39.27751819033885,4.426972419914219,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.9655369715532887,91.29874898033835,330.7648328449673,0.1745,38.94269784370581,4.38574684376753,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.9456172641219203,99.0546201258975,331.63477870849727,0.1745,38.61601361188575,4.313711791531925,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.9194076069377326,106.74564917936043,332.4885194981316,0.1745,38.294276922743556,4.2236961048117525,0.8300000000000001,0.0,0.0
2.4,-3.889024934429056,114.37264146361053,333.32319379988655,0.1745,37.97564591975758,4.123046912737644,0.8300000000000001,0.0,0.0
2.6,-3.855692759560512,121.93611014678326,334.13709796776277,0.1745,37.659040911969726,4.015994766024727,0.8300000000000001,0.0,0.0
2.8000000000000003,-3.8201151495164165,129.4363960389276,334.9291960076542,0.1745,37.343818009473665,3.9049856328894705,0.8300000000000001,0.0,0.0
3.0000000000000004,-3.782692151945265,136.87373628768688,335.6988382845265,0.1745,37.02958447811922,3.791437135833702,0.8300000000000001,0.0,0.0
3.2000000000000006,-3.7436445988118647,144.24830405833958,336.44559908041487,0.1745,36.71609322840794,3.676170823049922,0.8300000000000001,0.0,0.0
3.400000000000001,-3.7030867861566046,151.56023158496757,337.1691822374787,0.1745,36.40318203787188,3.5596607475884565,0.8300000000000001,0.0,0.0
3.600000000000001,-3.6610689999880126,158.80962361855495,337.8693660328337,0.1745,36.09073829800181,3.442177205961552,0.8300000000000001,0.0,0.0
3.800000000000001,-3.617602502766068,165.99656529192683,338.545970782141,0.1745,35.77867843571708,3.3238702871119745,0.8300000000000001,0.0,0.0
4.000000000000001,-3.572674263697521,173.12112671811047,339.1988396785305,0.1745,35.46693582611949,3.20481867678238,0.8300000000000001,0.0,0.0
4.200000000000001,-3.526255660065918,180.1833656654186,339.82782737630043,0.1745,35.15545364696159,3.0850583009173596,0.8300000000000001,0.0,0.0
4.400000000000001,-3.4783076154139723,187.18332909253633,340.432793127537,0.1745,34.8441806242158,2.9645992114486197,0.8300000000000001,0.0,0.0
4.600000000000001,-3.4287836198759236,194.12105400268513,341.0135966068209,0.1745,34.53306847727234,2.843435581390228,0.8300000000000001,0.0,0.0
4.800000000000002,-3.377631483721177,200.99656788718738,341.5700953291528,0.1745,34.22207036775006,2.721551641928811,0.8300000000000001,0.0,0.0
5.000000000000002,-3.3247943274577523,207.80988891828477,342.1021430151608,0.1745,33.91113994322392,2.5989252181508657,0.8300000000000001,0.0,0.0
5.200000000000002,-3.2702111073991116,214.5610259860733,342.6095885206595,0.1745,33.60023073466146,2.4755298368363423,0.8300000000000001,0.0,0.0
5.400000000000002,-3.2138168548113057,221.24997863598747,343.0922751024383,0.1745,33.289295764480265,2.3513359809516086,0.8300000000000001,0.0,0.0
5.600000000000002,-3.155542735049205,227.87673694042485,343.55003988369435,0.1745,32.9782872798936,2.2263118316089106,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.0953159903056315,234.44128132445047,343.9827134369037,0.1745,32.66715656036277,2.1004237004842645,0.8300000000000001,0.0,0.0
6.000000000000003,-3.0330598039333405,240.9435823573125,344.3901194343675,0.1745,32.355853768257596,1.97363627415345,0.8300000000000001,0.0,0.0
6.200000000000003,-2.968693108814084,247.3836005165304,344.7720743361171,0.1745,32.04432782392155,1.8459127433429432,0.8300000000000001,0.0,0.0
6.400000000000003,-2.9021303528387152,253.76128592828027,345.12838709656756,0.1745,31.73252629357709,1.717214861161626,0.8300000000000001,0.0,0.0
6.600000000000003,-2.83328122879208,260.07657808592313,345.45885887838733,0.1745,31.420395282851622,1.5875029570358796,0.8300000000000001,0.0,0.0
6.800000000000003,-2.762050372353895,266.3294055473399,345.7632827663542,0.1745,31.107879331316184,1.4567359226330168,0.8300000000000001,0.0,0.0
7.0000000000000036,-2.688337029662006,272.51968561097124,346.041443476593,0.1745,30.794921304997587,1.3248711797543837,0.8300000000000001,0.0,0.0
7.200000000000004,-2.6120346944136004,278.64732396994714,346.29311705820464,0.1745,30.481462284761275,1.191864636362211,0.8300000000000001,0.0,0.0
