t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.19965661980015,313.5568699940485,0.0011194859030016213,44.56524343511041,1.7432142942864186,0.5,0.0,0.0
0.2,-1.5034263067652798,42.19965661980015,313.5568699940485,0.0011194859030016213,44.56524343511041,1.7432142942864186,0.5,0.0,0.0
0.4,-0.7863764273686012,51.116958923447,313.70373920118516,-0.02388051409699838,44.607779601358054,-0.2745222229200237,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.17183085546085247,60.04445876023297,313.4879524567145,-0.04888051409699838,44.66721876650166,-1.8833452217868505,0.8300000000000001,0.0,0.0
0.8,-0.384970167766894,68.9860495795435,312.972722230197,-0.07388051409699839,44.74868942660372,-3.2689570433877293,0.8300000000000001,0.0,0.0
1.0,-0.3384538267398052,77.94628727411032,312.1923930147551,-0.09888051409699838,44.853687519064486,-4.534335111031164,0.8300000000000001,0.0,0.0
1.2,-1.7079548185338222,86.89884068958595,311.4500878926895,0.013369485903001604,44.67184663569186,-2.8887161096249567,0.8300000000000001,0.0,0.0
1.4,-2.632121474252238,95.72495786984284,311.1777044217094,0.1256194859030016,43.589325166877074,0.16488139982390893,0.165,0.0,0.0
1.5999999999999999,-3.3233883305181195,104.35815071496941,311.40699595943084,0.1506194859030016,42.74260328438871,2.1280339773904355,0.495,0.0,0.0
1.7999999999999998,-2.7295868235595586,112.82796593051448,311.97296747133345,0.1745,41.95554887106204,3.531681141635632,0.495,0.0,0.0
1.9999999999999998,-2.595194339507245,121.20643516275764,312.55204426322484,0.06225,41.82914345136961,2.2590867772785224,0.165,0.0,0.0
2.1999999999999997,-2.2968451367466667,129.54591967077064,312.97321745167125,0.08725,41.56570162876047,1.9526451071855262,0.165,0.0,0.0
2.4,-3.045972206598603,137.84066094773482,313.29994346478395,0.06224999999999999,41.38171114088139,1.3146150239416472,0.165,0.0,0.0
2.6,-3.450936567961606,146.02867729762121,313.7109816722415,0.1745,40.49845235798251,2.79576705063337,0.165,0.0,0.0
2.8000000000000003,-2.753424509582645,154.06720294067895,314.34579335543486,0.1745,39.88680407259484,3.552349781300803,0.495,0.0,0.0
3.0000000000000004,-2.5338247000777954,162.0340947791595,314.9145531893178,0.06225,39.782114312210375,2.1352485575285653,0.165,0.0,0.0
3.2000000000000006,-2.191850491840012,169.96692886378744,315.2957070999254,0.08725,39.54622653406909,1.6762905485473625,0.165,0.0,0.0
3.400000000000001,-2.859051386124671,177.8590697340206,315.5618541583173,0.06224999999999999,39.37518216826255,0.9851800353718354,0.165,0.0,0.0
3.600000000000001,-2.3539133455144063,185.65142537106232,315.88463809568157,0.1745,38.54837420215447,2.2426593382707134,0.165,0.0,0.0
3.800000000000001,-2.2324574554909207,193.3474276124371,316.2341183874766,0.06225,38.41164821159333,1.252143579679609,0.165,0.0,0.0
4.000000000000001,-1.953266159975563,201.00344813153916,316.4596020895095,0.08725,38.148556979427305,1.0026934406490324,0.165,0.0,0.0
4.200000000000001,-1.9656932284461692,208.61484177725004,316.60582643115174,0.06224999999999999,37.96537947768141,0.45954997577348833,0.165,0.0,0.0
4.400000000000001,-2.6122714715569186,216.18419028205727,316.69903891223476,0.08725,37.728105570390866,0.47257483505658154,0.495,0.0,0.0
4.600000000000001,-2.973266437079702,223.6554223804168,316.91144173392644,0.1745,36.98421541320452,1.6514533818601331,0.495,0.0,0.0
4.800000000000002,-3.166714586863727,230.98734540598025,317.303597531701,0.1745,36.33501484242985,2.2701045958850785,0.165,0.0,0.0
5.000000000000002,-2.4484841000539332,238.19821881134,317.7877908186068,0.1745,35.773719211167744,2.571828273173553,0.165,0.0,0.0
5.200000000000002,-1.8023517680088832,245.34330264129582,318.17198009577334,0.06225,35.67711908839028,1.2700644984914984,0.165,0.0,0.0
5.400000000000002,-1.5655686444575707,252.46982982409946,318.3099152210069,0.03725,35.58815273964603,0.10928675384416064,0.165,0.0,0.0
5.600000000000002,-2.1867817312109827,259.5748943499619,318.28916913846285,0.06225,35.46249251897809,-0.31674757928483543,0.495,0.0,0.0
5.8000000000000025,-2.5398264725023125,266.5945373759069,318.3337447740365,0.1745,34.73393774047227,0.7625039350213018,0.495,0.0,0.0
6.000000000000003,-2.7356217611454525,273.4766276131282,318.54429499900505,0.1745,34.08696463174051,1.342998314664066,0.165,0.0,0.0
6.200000000000003,-2.6632802860118825,280.2441534050814,318.84305245709265,0.1745,33.58829328779178,1.6445762662120182,0.495,0.0,0.0
6.400000000000003,-1.8402719111474652,286.9224344561274,319.1571819391019,0.1495,33.194517222668104,1.4967185538805268,0.165,0.0,0.0
6.600000000000003,-0.5342092743758473,293.5548063103698,319.31912043525614,0.037250000000000005,33.129201319756376,0.12266640766183246,0.165,0.0,0.0
6.800000000000003,-0.15347606237704703,300.1888328881294,319.12618370528344,-0.07499999999999998,33.211064457839356,-2.0520337073890325,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.13368720434663556,306.8299895927406,318.6009008389179,-0.04999999999999998,33.20050258827284,-3.200794956266327,0.165,0.0,0.0
7.200000000000004,-0.9855495858131958,313.4427317897361,318.0110363754057,0.06225000000000001,32.92691938168227,-2.6978496788557114,0.495,0.0,0.0
7.400000000000004,-1.4869790365033877,319.93322214827305,317.6158056115363,0.1745,31.9779842036868,-1.2544579598383712,0.165,0.0,0.0
7.600000000000004,-1.7797496906502084,326.2548473733169,317.44585555963863,0.1745,31.23826804675219,-0.44504255913813817,0.165,0.0,0.0
7.800000000000004,-1.261035245031925,332.4465161109753,317.40212437729434,0.1745,30.678419329831993,0.007730735695185675,0.495,0.0,0.0
8.000000000000004,-1.052258785958671,338.56846406795745,317.3240421309146,0.06225,30.54106023998935,-0.7885531994923668,0.165,0.0,0.0
8.200000000000003,-1.040007168672839,344.665244910872,317.1345330765414,0.08725,30.426748189156182,-1.1065373442396484,0.8300000000000001,0.0,0.0
