t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.225593027183834,334.99833872950273,0.02113054552969633,43.27620117184779,1.0069335227600125,0.5,0.0,0.0
0.2,-0.8121594997592749,31.225593027183834,334.99833872950273,0.02113054552969633,43.27620117184779,1.0069335227600125,0.5,0.0,0.0
0.4,-0.6910511641230241,39.87496851457403,334.90037568057045,-0.09111945447030366,43.21755370205417,-1.9865640120828039,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.3072082885356533,48.4984805549502,334.1782083938553,-0.1745,43.017566701707516,-5.2351088550685345,0.8300000000000001,0.0,0.0
0.8,-0.6668225744465023,57.102404617199824,332.99657885686696,-0.1495,43.02167392078869,-6.58118651481499,0.165,0.0,0.0
1.0,-1.2972782970163634,65.70120971742844,331.8218282970239,-0.037250000000000005,42.966377081497406,-5.166319083615564,0.495,0.0,0.0
1.2,-1.4234704973110754,74.29454280789527,330.6510739907913,-0.1495,42.96695382317089,-6.5412239787102475,0.165,0.0,0.0
1.4,-0.5063076999251354,82.90964861317921,329.3123011952469,-0.1245,43.18410422966862,-6.846503976733593,0.8300000000000001,0.0,0.0
1.5999999999999999,-0.990948334321668,91.53344953950605,328.1466226471926,-0.012250000000000011,43.05390503359975,-4.810281503809572,0.8300000000000001,0.0,0.0
1.7999999999999998,-0.28037495916142685,100.14607299585765,327.0787503082345,-0.1245,43.07232952991628,-5.868441885771785,0.165,0.0,0.0
1.9999999999999998,-0.871161725214664,108.74518005438556,326.0621000088252,-0.012250000000000011,42.91874105536273,-4.2980611083210665,0.495,0.0,0.0
2.1999999999999997,-1.6321123182918917,117.34177934134146,325.0726355226892,-0.1245,43.04725181419629,-5.596583753039052,0.8300000000000001,0.0,0.0
2.4,-2.050124274064036,125.9479867697633,323.78704017771224,-0.1745,43.01482247002211,-7.259369696730896,0.165,0.0,0.0
2.6,-2.273945708267476,134.5590311928669,322.2417727896399,-0.1745,43.09562176101384,-8.193304183992069,0.165,0.0,0.0
2.8000000000000003,-2.3861383271516106,143.20502288252905,320.54874782107834,-0.1745,43.36429513560751,-8.736945501623927,0.8300000000000001,0.0,0.0
3.0000000000000004,-2.215555530030142,151.90776786671293,318.7710691176374,-0.1745,43.66315470623142,-9.039841532785223,0.8300000000000001,0.0,0.0
3.2000000000000006,-2.3443165515801874,160.65890897849013,316.9994455455267,-0.1495,43.84825641154057,-8.67639418832163,0.165,0.0,0.0
3.400000000000001,-2.181256609174448,169.44472802464196,315.23273338268547,-0.1745,44.009934049977595,-8.990727440090755,0.165,0.0,0.0
3.600000000000001,-1.077329631866397,178.27813426672643,313.4670046185846,-0.1495,44.32412837086693,-8.666560200917832,0.8300000000000001,0.0,0.0
3.800000000000001,-1.5067769997189786,187.13682805225147,311.98697599999304,-0.037250000000000005,44.262809484383624,-6.133725984998032,0.8300000000000001,0.0,0.0
4.000000000000001,-0.7246003891010538,195.99390232185416,310.66304082201253,-0.1495,44.30793321164316,-7.105625794806777,0.165,0.0,0.0
4.200000000000001,-0.6802375041542588,204.85476677666935,309.4193286381501,-0.037250000000000005,44.30071133650863,-5.331496043817596,0.8300000000000001,0.0,0.0
4.400000000000001,-0.4292240808149231,213.64399688360191,308.67010898527036,0.07499999999999998,43.59158973281715,-2.160700484979587,0.8300000000000001,0.0,0.0
4.600000000000001,-0.7041554252583399,222.36962560406207,308.18234521434516,-0.037250000000000005,43.66469747178441,-2.716937224272379,0.8300000000000001,0.0,0.0
4.800000000000002,-0.3289427541041229,231.0991066171173,307.389895088892,-0.1495,43.630112658767864,-5.2075640302595625,0.8300000000000001,0.0,0.0
5.000000000000002,-1.1203737877895057,239.82928324332863,306.4310806160206,-0.037250000000000005,43.6716536033455,-4.380580698454212,0.8300000000000001,0.0,0.0
5.200000000000002,-1.7719454837547146,248.5714138804011,305.37891568133773,-0.1495,43.74965276737936,-6.141068648374584,0.8300000000000001,0.0,0.0
5.400000000000002,-2.123741250475598,257.3211569601744,304.0054648243148,-0.1745,43.74777803035349,-7.593439921854882,0.165,0.0,0.0
