t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.27645486672083,341.20563429324835,-0.05024805389532914,45.49439783184262,-0.9269863080671293,0.5,0.0,0.0
0.2,-1.0142367434492359,48.27645486672083,341.20563429324835,-0.05024805389532914,45.49439783184262,-0.9269863080671293,0.5,0.0,0.0
0.4,-1.0634583255986085,57.380374890393796,340.940773806435,-0.025248053895329137,45.54480240488699,-1.7216185600663132,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.320798092642181,66.48761397543366,340.6071750913331,-0.0002480538953291353,45.527588445511725,-1.6143685909529444,0.8300000000000001,0.0,0.0
0.8,-1.6856308944759868,75.58217177454401,340.3425386830143,0.024751946104670866,45.41798954559171,-1.03199549223484,0.8300000000000001,0.0,0.0
1.0,-2.1047622321741204,84.64554590408869,340.218295327868,0.04975194610467087,45.21575174985516,-0.21043805922804926,0.8300000000000001,0.0,0.0
1.2,-2.5503806525684727,93.65976250929435,340.26949790579124,0.07475194610467087,44.9264143022015,0.7224638384604212,0.8300000000000001,0.0,0.0
1.4,-3.0079641631683507,102.60798277638597,340.5115321643466,0.09975194610467086,44.555788368714666,1.697878747092918,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.469857880531755,111.47443622604604,340.94914500900376,0.12475194610467086,44.10874612788606,2.6782496994789815,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.9297028157551894,120.24423671005214,341.581202470766,0.14975194610467085,43.58925871217496,3.642324918143684,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.169784068013028,128.90343080953122,342.4027036322427,0.1745,43.00268228261584,4.572686696623227,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.291751000432603,137.45775943758844,343.362065423512,0.1745,42.54060399795648,5.020931216069126,0.8300000000000001,0.0,0.0
2.4,-4.349057475736703,145.9260494012484,344.3855969831412,0.1745,42.142295638643134,5.2143843802235414,0.8300000000000001,0.0,0.0
