t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.850103262697445,360.5084714890335,0.035257577230256326,46.88367802537334,2.906069215551311,0.5,0.0,0.0
0.2,-1.5228855094682616,41.850103262697445,360.5084714890335,0.035257577230256326,46.88367802537334,2.906069215551311,0.5,0.0,0.0
0.4,-0.23021178653173185,51.199188449882655,360.7184164828773,-0.07699242276974366,46.607173846478794,-0.8066192771136409,0.165,0.0,0.0
0.6000000000000001,-0.10031978626530019,60.474315829879515,360.1512761698786,-0.1745,46.14409995348983,-4.864783852873261,0.495,0.0,0.0
0.8,-1.0856214945164218,69.70742846357115,359.208269400748,-0.06225,46.18702638342646,-4.5652838384324905,0.495,0.0,0.0
1.0,-1.6020345956481188,78.92893345971623,358.06684134075846,-0.1745,46.0280235780244,-6.848996761463285,0.165,0.0,0.0
1.2,-1.868466134021801,88.13684415761098,356.5754390067443,-0.1745,46.05108340092305,-8.065026578678319,0.165,0.0,0.0
1.4,-1.7649571025554025,97.35782661144569,354.8980350508266,-0.1745,46.158741137423974,-8.709012980498919,0.165,0.0,0.0
1.5999999999999999,-1.9432676494931496,106.6193106480715,353.1765725362751,-0.1495,46.4560992288342,-8.505612165015767,0.8300000000000001,0.0,0.0
1.7999999999999998,-2.031161980821004,115.92388722365894,351.4311165581911,-0.1745,46.58966652704007,-8.948947615824096,0.165,0.0,0.0
1.9999999999999998,-1.8310409458615164,125.25794955577014,349.6181137685036,-0.1745,46.75095679407192,-9.181080281050924,0.165,0.0,0.0
2.1999999999999997,-1.9637521429507627,134.63986601941352,347.825670325383,-0.1495,47.06820784236176,-8.743354150155186,0.8300000000000001,0.0,0.0
2.4,-1.7800350276588084,144.08106201335582,346.0405246018423,-0.1745,47.343752097061156,-9.108103085251617,0.8300000000000001,0.0,0.0
2.6,-1.925757827335723,153.58106069001678,344.25939090412146,-0.1495,47.6562346695485,-8.703233891957229,0.8300000000000001,0.0,0.0
2.8000000000000003,-1.9939752894735243,163.13254413684356,342.4801526682868,-0.1745,47.85859979871931,-9.089148466389439,0.495,0.0,0.0
3.0000000000000004,-2.0238618649712943,172.72042319865275,340.643542761453,-0.1745,48.02019081937265,-9.276950601948846,0.165,0.0,0.0
3.2000000000000006,-1.783029852843193,182.35484076627486,338.7761112607827,-0.1745,48.323984856848476,-9.39736440475351,0.8300000000000001,0.0,0.0
3.400000000000001,-1.9084440784120353,192.05197963665427,336.9522682540499,-0.1495,48.64740384694567,-8.841065662574835,0.8300000000000001,0.0,0.0
3.600000000000001,-0.8492429324575745,201.79534032157392,335.1511338395264,-0.1745,48.78620300225086,-9.170278482660075,0.165,0.0,0.0
3.800000000000001,-0.5845804267038318,211.55255693499004,333.5831040548788,-0.06225,48.78596313191034,-6.5100193638159105,0.495,0.0,0.0
4.000000000000001,-0.7003589850683454,221.32656867946307,332.3451525911293,-0.08725,48.95415431281991,-5.869495273678794,0.8300000000000001,0.0,0.0
4.200000000000001,-1.3793531935643562,231.12142890075143,331.1424075317527,-0.11224999999999999,48.994447900063825,-6.157955320087207,0.165,0.0,0.0
4.400000000000001,-1.7098077942550394,240.92650546020047,329.74077729700696,-0.1745,49.0563176944268,-7.858347027370282,0.8300000000000001,0.0,0.0
4.600000000000001,-1.8659452821343103,250.7572984860178,328.0833502841058,-0.1745,49.251612563746285,-8.715923101641451,0.8300000000000001,0.0,0.0
4.800000000000002,-1.9394297307719988,260.6201115508817,326.2993934673319,-0.1745,49.37651808489296,-9.12364506609739,0.165,0.0,0.0
5.000000000000002,-1.9725263341926569,270.5106620095613,324.4543582883805,-0.1745,49.52898650190307,-9.326706723416747,0.165,0.0,0.0
5.200000000000002,-1.9860485117583468,280.43298933019213,322.57878145691717,-0.1745,49.69428670440495,-9.429061591216309,0.165,0.0,0.0
5.400000000000002,-0.848160594327742,290.3889553068551,320.6876553547941,-0.1745,49.86537306222475,-9.482199430014287,0.165,0.0,0.0
5.600000000000002,-1.453003582081541,300.3547441856581,319.08430714398776,-0.06225,49.79251572580507,-6.551282678049471,0.165,0.0,0.0
5.8000000000000025,-1.7418292791008727,310.32155519948265,317.619674019563,-0.1745,49.87559441244052,-8.095048566198322,0.8300000000000001,0.0,0.0
6.000000000000003,-0.7287645270123838,320.3171094536217,315.9241022372572,-0.1745,50.079948128949816,-8.86066925685959,0.8300000000000001,0.0,0.0
6.200000000000003,-1.397414083294113,330.3270299476482,314.41312232583846,-0.06225,50.01925681131545,-6.249129857327998,0.165,0.0,0.0
6.400000000000003,-1.7165334114722293,340.3363189065271,312.992589675611,-0.1745,50.07363277747299,-7.956196644946803,0.8300000000000001,0.0,0.0
6.600000000000003,-1.864110099700628,350.3702104181874,311.3170103070792,-0.1745,50.265282339130316,-8.799597040370678,0.8300000000000001,0.0,0.0
6.800000000000003,-1.9285955096591074,360.44854388275553,309.5155395109831,-0.1745,50.518052306550985,-9.215110920590268,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.7897143033778156,370.580209483384,307.6519104805298,-0.1745,50.798603699733704,-9.421179383942816,0.8300000000000001,0.0,0.0
7.200000000000004,-1.425833878147555,380.7327517833416,306.06601357507833,-0.06225,50.72681929984222,-6.437789670572094,0.165,0.0,0.0
7.400000000000004,-1.7248533534551338,390.8841050848663,304.61367944973375,-0.1745,50.78671371540472,-8.085551582873418,0.8300000000000001,0.0,0.0
7.600000000000004,-0.6932343166651709,401.060818278062,302.9163531803689,-0.1745,50.98041821655266,-8.887711110775005,0.8300000000000001,0.0,0.0
7.800000000000004,-1.3831492118834738,411.25072871728565,301.40925589424876,-0.06225,50.9186861756838,-6.183261750426405,0.165,0.0,0.0
8.000000000000004,-1.7071878214162337,421.4379553879182,299.9937954841377,-0.1745,50.95358053064129,-7.9713423506842025,0.8300000000000001,0.0,0.0
8.200000000000003,-0.683439672289784,431.64696049338943,298.3127707182566,-0.1745,51.13647052407116,-8.83890530812644,0.8300000000000001,0.0,0.0
8.400000000000002,-0.9396792829731426,441.8681546848074,296.8140886531152,-0.06225,51.07547139010824,-6.147915343287277,0.165,0.0,0.0
8.600000000000001,-0.5384210707120897,451.99975571721114,296.0049986688714,0.04999999999999999,50.24053893392919,-1.942984499151132,0.165,0.0,0.0
8.8,-0.08852365333574169,462.04717105307657,295.51486057990724,-0.06225,50.23361442472509,-2.9583963904904147,0.495,0.0,0.0
9.0,-1.0159992575896153,472.1013794337252,294.8087779255419,-0.08725,50.30846938176098,-4.102430153162677,0.8300000000000001,0.0,0.0
9.2,-0.31570137238110224,482.11992410610713,294.22353475170246,0.024999999999999994,49.87697734205839,-1.7500015852318334,0.165,0.0,0.0
9.399999999999999,-0.9106862600324925,492.0983685725052,293.697688266268,-0.08725,49.90746732192219,-3.508463269112805,0.8300000000000001,0.0,0.0
9.599999999999998,-1.5120230449282879,502.0536362027805,292.69042197930804,-0.1745,49.64520898083102,-6.564199600487101,0.495,0.0,0.0
9.799999999999997,-0.6621041500681837,511.99130044660694,291.22455984242606,-0.1745,49.73143345743313,-8.094421768332802,0.8300000000000001,0.0,0.0
9.999999999999996,-0.8664594696592398,521.9327575907946,289.82263859336337,-0.06225,49.683137984443114,-5.92479072229406,0.165,0.0,0.0
10.199999999999996,-0.47323552991070217,531.8043624194235,289.0227409247542,0.04999999999999999,49.032910301845654,-2.0741859637975075,0.8300000000000001,0.0,0.0
