t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.861607044446373,361.15183778644916,-0.0006951466729697292,45.370615558091,1.9729500570591563,0.5,0.0,0.0
0.2,-1.7811838748280528,11.861607044446373,361.15183778644916,-0.0006951466729697292,45.370615558091,1.9729500570591563,0.5,0.0,0.0
0.4,-1.0422500813288547,20.925847988740443,361.33183083190954,-0.02569514667296973,45.2717938848497,-0.17301960245538361,0.165,0.0,0.0
0.6000000000000001,-0.41373827599645335,29.972250742458527,361.1294424404211,-0.05069514667296973,45.19223365233112,-1.8508643124290174,0.165,0.0,0.0
0.8,-0.15353396150281196,39.00510998758888,360.61680205335443,-0.07569514667296973,45.13635879897239,-3.275539558237557,0.165,0.0,0.0
1.0,-0.6862768930520455,48.02928002878106,359.8329413421694,-0.10069514667296972,45.10534161294938,-4.563067553612802,0.165,0.0,0.0
1.2,-1.1990632080852024,57.049672147291766,358.79890658752066,-0.12569514667296972,45.09857957215769,-5.777279992874596,0.165,0.0,0.0
1.4,-1.6888099289412724,66.07100471122824,357.52577535084896,-0.1506951466729697,45.11474606720708,-6.954032373842537,0.165,0.0,0.0
1.5999999999999999,-0.9115758721741221,75.1044999635991,356.02032988273965,-0.1745,45.22020645650147,-8.100422307250877,0.495,0.0,0.0
1.7999999999999998,-0.7358350637666669,84.14403758271663,354.5817958335481,-0.06225,45.17516973467391,-6.284918184664496,0.165,0.0,0.0
1.9999999999999998,-0.8704388644771597,93.18949681037078,353.36432265991516,-0.08725,45.27942254186763,-5.889813551664552,0.495,0.0,0.0
2.1999999999999997,-1.169116817349599,102.2573961511832,352.1541425308229,-0.11224999999999999,45.399570866256475,-6.211987739257613,0.495,0.0,0.0
2.4,-1.5546781972123664,111.34956546925943,350.84123871938164,-0.13724999999999998,45.522122314505786,-6.917050375155403,0.495,0.0,0.0
2.6,-1.8665956051041597,120.46653424485147,349.3663927227712,-0.16224999999999998,45.64756544141459,-7.831409590949039,0.495,0.0,0.0
2.8000000000000003,-2.023697385629049,129.61209625934188,347.7246028266396,-0.1745,45.80805470348947,-8.586489370366756,0.495,0.0,0.0
3.0000000000000004,-1.0494593534950134,138.794564949789,345.9670698356925,-0.1745,46.016632200981526,-8.98884053910441,0.495,0.0,0.0
3.2000000000000006,-0.7858643319415768,147.99168560491665,344.4017911524852,-0.06225,45.954574350295125,-6.6639462929683475,0.165,0.0,0.0
3.400000000000001,-0.8806252853530381,157.19335021242773,343.12984417981585,-0.08725,46.06207172481568,-6.055523433724996,0.495,0.0,0.0
3.600000000000001,-1.1617802297932749,166.41806278491833,341.8953335966742,-0.11224999999999999,46.185054000090396,-6.289582397691452,0.495,0.0,0.0
3.800000000000001,-1.0665618085111552,175.66726683786945,340.56992387418796,-0.13724999999999998,46.306986529420705,-6.964514827170856,0.495,0.0,0.0
4.000000000000001,-1.24944508231589,184.9502893201675,339.19706733745795,-0.11224999999999999,46.52323829356001,-6.764050540129508,0.8300000000000001,0.0,0.0
4.200000000000001,-1.5779085213424524,194.26924895532105,337.79924211870207,-0.13724999999999998,46.66635805797534,-7.214201647429484,0.495,0.0,0.0
4.400000000000001,-1.8593504756344406,203.61599427636037,336.2762795841463,-0.16224999999999998,46.80109515241773,-8.015423698128055,0.495,0.0,0.0
4.600000000000001,-1.997883290312301,212.9924891594885,334.6032836242499,-0.1745,46.96385367886365,-8.714535900835816,0.495,0.0,0.0
4.800000000000002,-1.8207683572661653,222.4061044119656,332.82388553179845,-0.1745,47.1722988459072,-9.079445023678613,0.495,0.0,0.0
5.000000000000002,-1.4831325645764257,231.86509987287585,331.04796764965783,-0.1495,47.41765576319519,-8.679733797727474,0.495,0.0,0.0
5.200000000000002,-1.5519629447663232,241.37637907072977,329.3909699727033,-0.1245,47.69513621534417,-7.890242971817705,0.8300000000000001,0.0,0.0
5.400000000000002,-1.334415839408577,250.94047455328217,327.79280049190737,-0.1495,47.945818610179764,-8.09145183614159,0.8300000000000001,0.0,0.0
5.600000000000002,-0.9741360567529809,260.55546038885495,326.2249303702307,-0.1245,48.20403974554827,-7.587249380625163,0.8300000000000001,0.0,0.0
5.8000000000000025,-0.5442672074028807,270.2172432327443,324.7940709519711,-0.0995,48.41378869334511,-6.721344801970741,0.8300000000000001,0.0,0.0
6.000000000000003,-0.5752186710894197,279.9140210112381,323.554427777707,-0.07450000000000001,48.55398909159304,-5.675086940670202,0.8300000000000001,0.0,0.0
6.200000000000003,-0.3377532632733449,289.64138535809855,322.4102030168207,-0.0995,48.71965437701115,-5.767160668193051,0.8300000000000001,0.0,0.0
6.400000000000003,-0.46552656335296483,299.3987515130266,321.31422497635936,-0.07450000000000001,48.85400717226946,-5.192619736420356,0.8300000000000001,0.0,0.0
6.600000000000003,-0.2746293462372787,309.18458711895244,320.2426920367852,-0.0995,49.00434888698917,-5.522709659321586,0.8300000000000001,0.0,0.0
6.800000000000003,-0.07183117883863943,318.99860171213965,319.1843660752211,-0.07450000000000001,49.13579704488267,-5.060549956319618,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.007730586466691003,328.82576833841387,318.2582008618784,-0.04950000000000001,49.13586921785926,-4.201102177107508,0.495,0.0,0.0
7.200000000000004,-0.20235963453264477,338.6509822459494,317.3984376249969,-0.07450000000000001,49.11626985749647,-4.396530191707197,0.165,0.0,0.0
7.400000000000004,-0.056486593569068655,348.47459840324933,316.5709973193347,-0.04950000000000001,49.119891715502426,-3.877872864915139,0.495,0.0,0.0
7.600000000000004,-0.26553412302667057,358.2960325231589,315.7594826648838,-0.07450000000000001,49.094449483593,-4.237273679593861,0.165,0.0,0.0
7.800000000000004,-0.6716914727220308,368.12662075965534,314.8311470040826,-0.0995,49.21143288137173,-5.046082928418294,0.8300000000000001,0.0,0.0
8.000000000000004,-1.119192486322254,377.98123051693483,313.71952895246176,-0.1245,49.334664691423185,-6.070097587790095,0.8300000000000001,0.0,0.0
8.200000000000003,-1.0827343167144512,387.85463620857087,312.3928171468146,-0.1495,49.399392224937074,-7.197020468681462,0.495,0.0,0.0
8.400000000000002,-1.3138390885070876,397.7566346358844,310.9602170956527,-0.1245,49.62059204819826,-7.128980042937803,0.8300000000000001,0.0,0.0
8.600000000000001,-1.6773178638084196,407.6936609451486,309.4746661496816,-0.1495,49.74967104444393,-7.726529416773513,0.495,0.0,0.0
8.8,-1.59336210541833,417.65476120395647,307.83565664374754,-0.1745,49.861331543634726,-8.663565642567079,0.495,0.0,0.0
9.0,-1.8049731883099775,427.65515561557766,306.1209491598247,-0.1495,50.142612572576994,-8.483509196661027,0.8300000000000001,0.0,0.0
9.2,-0.7487028099355788,437.7001487418035,304.36790018174906,-0.1745,50.30731868968156,-9.046980584095383,0.495,0.0,0.0
9.399999999999999,-0.5094764983568143,447.7617771030362,302.8313942859392,-0.06225,50.30896492264562,-6.318078374003073,0.495,0.0,0.0
9.599999999999998,-0.6501803351011087,457.83310902190084,301.6282034265692,-0.08725,50.404354266000716,-5.713830219697025,0.495,0.0,0.0
9.799999999999997,-0.9729809995883176,467.9233164676779,300.44880435035464,-0.11224999999999999,50.49772019177034,-6.0801605424484375,0.495,0.0,0.0
9.999999999999996,-1.3834440594347353,478.03105262080095,299.1494176346487,-0.13724999999999998,50.5796413394598,-6.913706614610456,0.495,0.0,0.0
10.199999999999996,-1.3166812697841555,488.15465147334464,297.66032190869987,-0.16224999999999998,50.6563471859772,-7.977250644877997,0.495,0.0,0.0
10.399999999999995,-1.5410955868190324,498.3107781670144,296.07941884789346,-0.13724999999999998,50.90491975072063,-7.831779963185953,0.8300000000000001,0.0,0.0
10.599999999999994,-0.4748116809336428,508.5056774236621,294.45332094452505,-0.16224999999999998,51.04407281575629,-8.429199070498171,0.495,0.0,0.0
10.799999999999994,-0.24108269637851037,518.7087918606687,293.04628157058653,-0.04999999999999999,50.987071554309516,-5.641194668886913,0.495,0.0,0.0
10.999999999999993,-0.38932249307762096,528.9123763015141,291.9779521880027,-0.07499999999999998,51.04877285414463,-5.042099156951569,0.495,0.0,0.0
11.199999999999992,-0.7183528190701582,539.1290667274883,290.93080794780826,-0.09999999999999998,51.11813140559788,-5.429343244992663,0.495,0.0,0.0
11.399999999999991,-1.1333656621877106,549.3589557344084,289.7594073469687,-0.12499999999999997,51.18075866360324,-6.284662763402872,0.495,0.0,0.0
11.59999999999999,-1.5838519064924081,559.6011084835952,288.3942605633152,-0.14999999999999997,51.24076882826516,-7.366805073132483,0.495,0.0,0.0
11.79999999999999,-0.6161637445461166,569.8557375262458,286.8027245639507,-0.1745,51.305521598240055,-8.548554920512391,0.495,0.0,0.0
11.99999999999999,-0.4314516519383796,580.1177851471759,285.3470785853048,-0.06225,51.31495461106191,-6.007904865946443,0.495,0.0,0.0
12.199999999999989,-0.6052382774045093,590.3894991723237,284.1929725026092,-0.08725,51.40218564041489,-5.533155961009458,0.495,0.0,0.0
12.399999999999988,-0.9476691133405468,600.6780245650965,283.040595627689,-0.11224999999999999,51.483068287313046,-5.990612788192383,0.495,0.0,0.0
12.599999999999987,-1.3697206178441963,610.9815208081988,281.7526648354933,-0.13724999999999998,51.551894143708864,-6.88869513376484,0.495,0.0,0.0
12.799999999999986,-1.6943286477053643,621.2982988615821,280.2638412110616,-0.16224999999999998,51.61588639012432,-7.999541110552301,0.495,0.0,0.0
12.999999999999986,-0.6555629230190054,631.6326159403209,278.577309157286,-0.1745,51.72728439726357,-8.86577942720387,0.495,0.0,0.0
13.199999999999985,-0.9878621410217512,641.9784700883647,277.07945027796654,-0.06225,51.731257083174924,-6.1128093659907154,0.495,0.0,0.0
13.399999999999984,-2.870508781465635,652.2466864142086,276.28735603267245,0.04999999999999999,50.950906175264535,-1.808133086950387,0.495,0.0,0.0
13.599999999999984,-3.4820834431798584,662.2722732042322,276.3946385885258,0.16224999999999998,49.30496172497082,2.8809586454840366,0.495,0.0,0.0
13.799999999999983,-3.5247452217075868,672.0611667918158,277.1136605356745,0.13724999999999998,48.58397415086547,4.309260826002882,0.165,0.0,0.0
13.999999999999982,-3.2922246070310743,681.7391913645504,277.97989392411705,0.11224999999999999,48.19627157648053,4.353073058422454,0.165,0.0,0.0
14.199999999999982,-2.923453896077506,691.3532945340667,278.7896503745074,0.08725,47.94476011868229,3.7444914454811355,0.165,0.0,0.0
14.39999999999998,-2.486777727278766,700.9235402546576,279.44639694721667,0.06224999999999999,47.757697087226944,2.822974281611505,0.165,0.0,0.0
14.59999999999998,-2.016441442169975,710.4600383469012,279.9039982220801,0.03724999999999999,47.60728383520971,1.7530384670228267,0.165,0.0,0.0
14.79999999999998,-1.5298143521373242,719.9690337648899,280.14082007540196,0.01224999999999999,47.482670344677054,0.6151800661962217,0.165,0.0,0.0
14.999999999999979,-1.0357881939298867,729.4552761576433,280.1471868573971,-0.012750000000000011,47.379753582857354,-0.551512246244795,0.165,0.0,0.0
15.199999999999978,-0.5389426112285588,738.9229597826458,279.91917278329555,-0.03775000000000001,47.29708266716745,-1.7286284947711097,0.165,0.0,0.0
15.399999999999977,-0.04163547766494774,748.3760850361671,279.4554914573307,-0.06275000000000001,47.2341698680458,-2.908184764877128,0.165,0.0,0.0
15.599999999999977,-0.4549381317723114,757.8185809245198,278.75592351120656,-0.08775000000000002,47.1907890154808,-4.087494696364449,0.165,0.0,0.0
15.799999999999976,-0.9502593577088236,767.2543284915137,277.8205161526389,-0.11275000000000002,47.16668665445766,-5.26657888931199,0.165,0.0,0.0
15.999999999999975,-1.4424669951806013,776.693681256307,276.6482676419073,-0.13775,47.22684099347489,-6.455906218004315,0.495,0.0,0.0
16.199999999999974,-1.44740174535058,786.1468654585458,275.23788500927213,-0.16275,47.30500102891374,-7.647920108347272,0.495,0.0,0.0
16.399999999999974,-1.6874376593914904,795.6325266882309,273.70419436151,-0.13775,47.55161126793674,-7.688986369274069,0.8300000000000001,0.0,0.0
16.599999999999973,-1.9177026988759263,805.1651529244014,272.10503334025145,-0.16275,47.774651093768085,-8.302623843311444,0.8300000000000001,0.0,0.0
16.799999999999972,-0.9325878142928651,814.7374754912538,270.38589768949305,-0.1745,47.94857457475669,-8.88873266427287,0.495,0.0,0.0
16.99999999999997,-0.6919425015728389,824.321161587221,268.8523298204717,-0.06225,47.88828638491503,-6.446946025940454,0.165,0.0,0.0
17.19999999999997,-0.8136488758035085,833.9090316593532,267.6208834926959,-0.08725,47.99041433640725,-5.8675172518176355,0.495,0.0,0.0
17.39999999999997,-1.1174795540926064,843.5180854679733,266.4168880946858,-0.11224999999999999,48.10012374979274,-6.172436728282898,0.495,0.0,0.0
17.59999999999997,-1.5132618539517828,853.1485244356786,265.1072312338904,-0.13724999999999998,48.20426592726042,-6.924131879671443,0.495,0.0,0.0
17.79999999999997,-1.4610612346787923,862.7995607076266,263.6241281839829,-0.16224999999999998,48.306096792219606,-7.906898619403259,0.495,0.0,0.0
17.999999999999968,-1.681146322319612,872.4730663407738,262.05489899208175,-0.13724999999999998,48.428959539252304,-7.785393299608457,0.165,0.0,0.0
18.199999999999967,-0.6771947101172613,882.1745669433045,260.4416212325051,-0.16224999999999998,48.586046486054954,-8.347384296158172,0.495,0.0,0.0
