t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.335003148094945,375.76584723091247,-0.04835525698776266,44.53664540558622,-0.5553792439103556,0.5,0.0,0.0
0.2,-2.0415633718573103,25.335003148094945,375.76584723091247,-0.04835525698776266,44.53664540558622,-0.5553792439103556,0.5,0.0,0.0
0.4,-1.2192882818531523,34.211977122529106,375.73325774371847,0.06389474301223733,44.23309433875543,0.2294843719702896,0.495,0.0,0.0
0.6000000000000001,-0.5440184997858524,43.057110877037786,375.59645846035954,-0.04835525698776266,44.2182432063314,-1.5974772055598239,0.495,0.0,0.0
0.8,-0.04633817727086098,51.90840164109347,375.12624866146234,-0.07335525698776266,44.29466443422541,-3.104620783412204,0.8300000000000001,0.0,0.0
1.0,-1.0502372964372075,60.777534132856466,374.3724768289621,-0.09835525698776265,44.39666048340455,-4.4330975415905485,0.8300000000000001,0.0,0.0
1.2,-1.5936072529755771,69.6427867034597,373.26187364665236,-0.1745,44.25586522262781,-6.67293428150678,0.165,0.0,0.0
1.4,-1.8828598790113054,78.49694798488652,371.80395135004613,-0.1745,44.28574759164037,-7.906288684555771,0.165,0.0,0.0
1.5999999999999999,-2.0319650058184253,87.36525902927714,370.15520851157584,-0.1745,44.39736285226585,-8.581139700147265,0.165,0.0,0.0
1.7999999999999998,-2.1018265453704106,96.27309837823515,368.39997007594917,-0.1745,44.68103063731422,-8.971244656119197,0.8300000000000001,0.0,0.0
1.9999999999999998,-1.1028700814395445,105.23984141183709,366.5843895075413,-0.1745,44.98639969870519,-9.184561027959527,0.8300000000000001,0.0,0.0
2.1999999999999997,-0.423258864161275,114.23705467359501,364.9802642917123,-0.06225,44.98573291887401,-6.856691130330418,0.495,0.0,0.0
2.4,-1.4292128646694886,123.17050970665827,363.961766922682,0.04999999999999999,44.34881741175856,-3.3282825599725205,0.8300000000000001,0.0,0.0
2.6,-2.1734048031974544,131.98835099823495,363.520582365772,0.07499999999999998,43.829595504008395,-1.0835630091273756,0.8300000000000001,0.0,0.0
2.8000000000000003,-1.5838911268167637,140.69114550320026,363.4653011373799,0.09999999999999998,43.19834954564465,0.5307507252065731,0.165,0.0,0.0
3.0000000000000004,-1.4731735946659386,149.32941638105484,363.4432074984351,-0.012250000000000011,43.184359232901016,-0.75168711465524,0.495,0.0,0.0
3.2000000000000006,-1.1900428502770084,157.95823214433383,363.26838374131256,0.01274999999999999,43.10379839988892,-0.9965504565699932,0.495,0.0,0.0
3.400000000000001,-1.9943828669708572,166.56987009250736,363.007679545009,-0.012250000000000011,43.01258108184636,-1.6104915064655172,0.165,0.0,0.0
3.600000000000001,-2.210270596304551,175.10673456850995,362.8576908055104,0.09999999999999998,42.356063678179616,0.11060411147959348,0.165,0.0,0.0
3.800000000000001,-1.3645546150143792,183.54318800799552,362.92407507979993,0.07499999999999998,42.00847071667621,0.5532386314156459,0.165,0.0,0.0
4.000000000000001,-1.0990717130414178,191.95125470450606,362.8560162322761,-0.037250000000000005,42.072196248429016,-1.2338271066543292,0.8300000000000001,0.0,0.0
4.200000000000001,-1.160505882151969,200.37013046940555,362.55255356810216,-0.012250000000000004,42.11656140056591,-1.800799535085151,0.8300000000000001,0.0,0.0
4.400000000000001,-1.4037457445344894,208.7764292327997,362.2054903034473,0.012749999999999997,41.94642623337561,-1.6698331114638094,0.165,0.0,0.0
4.600000000000001,-2.4702082578930407,217.152697274555,361.92235084956104,0.03775,41.816254184177545,-1.1615614273985992,0.8300000000000001,0.0,0.0
4.800000000000002,-3.2432256696779205,225.4306095884859,361.91000283760445,0.15,40.962868955131384,1.0380813078327276,0.8300000000000001,0.0,0.0
5.000000000000002,-3.6643290823639307,233.5335900327273,362.26928189971295,0.1745,40.06693548728251,2.5547093132519954,0.165,0.0,0.0
5.200000000000002,-2.9891110652424926,241.485073428085,362.8583186634189,0.1745,39.44789846629459,3.3356583238077926,0.495,0.0,0.0
5.400000000000002,-2.781571131290421,249.37049723159527,363.39003120781985,0.06225,39.406339568808036,1.9814671202012866,0.495,0.0,0.0
5.600000000000002,-2.8497866950875106,257.2345151079624,363.7434475810343,0.08725,39.23383919486356,1.5526966119432188,0.495,0.0,0.0
5.8000000000000025,-3.363570487571338,265.0573262374083,364.0651880095557,0.11224999999999999,38.99427209959515,1.664707673270779,0.8300000000000001,0.0,0.0
6.000000000000003,-3.6435139785873902,272.7893170145616,364.49277673282296,0.1745,38.3256356719382,2.611179559401707,0.495,0.0,0.0
6.200000000000003,-2.9294214783505974,280.3938354445553,365.0625937359274,0.1745,37.7195486279983,3.0869904716430323,0.165,0.0,0.0
6.400000000000003,-2.292653964023615,287.9344668888132,365.5433158338671,0.06225,37.68676581458065,1.7202305077536892,0.495,0.0,0.0
6.600000000000003,-1.0357170436588727,295.46250064926045,365.76611228979203,0.03725,37.593571789892,0.5077340514958082,0.165,0.0,0.0
6.800000000000003,-0.4959208997963091,302.9857528600717,365.6303658300997,-0.07499999999999998,37.63895031822093,-1.8651986484189496,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.5701603762393903,310.50339994159157,364.9678796193263,-0.1745,37.53752049697732,-4.759663459315005,0.8300000000000001,0.0,0.0
7.200000000000004,-0.22843507879501374,318.0237320278483,364.0003221713534,-0.06225,37.665800365590165,-4.915911020414429,0.8300000000000001,0.0,0.0
7.400000000000004,-0.14096352647951782,325.5235064233723,363.1724643443625,0.04999999999999999,37.331943589649285,-3.362667249494802,0.8300000000000001,0.0,0.0
7.600000000000004,-1.2166144595848989,333.0026141141702,362.42889577792016,-0.06225,37.459133318330096,-4.073018414928617,0.8300000000000001,0.0,0.0
7.800000000000004,-1.0060922590657944,340.50070627114445,361.4082999133995,-0.1745,37.52178825141241,-6.132940230278104,0.8300000000000001,0.0,0.0
8.000000000000004,-0.042757561713147596,348.0169806781315,360.2208309401346,-0.06225,37.640955818458266,-5.741749502370897,0.8300000000000001,0.0,0.0
8.200000000000003,-0.3123649790518848,355.50551599919726,359.26111012375117,0.04999999999999999,37.24439739219905,-3.855458661463506,0.8300000000000001,0.0,0.0
8.400000000000002,-1.3248247273995775,362.9673091829314,358.43775763619215,-0.06225,37.373534445142504,-4.378066214126974,0.8300000000000001,0.0,0.0
8.600000000000001,-1.0771527836930588,370.4503995936403,357.367963299996,-0.1745,37.457369661947126,-6.319877147834395,0.8300000000000001,0.0,0.0
8.8,-0.09401641015058332,377.9535877219499,356.15026486194904,-0.06225,37.574511621148154,-5.857107232635499,0.8300000000000001,0.0,0.0
9.0,-0.34957650776213933,385.4280342801631,355.17126672596413,0.04999999999999999,37.16995396098439,-3.9328741272134904,0.8300000000000001,0.0,0.0
9.2,-1.3518467055644476,392.87496934821,354.33514885170064,-0.06225,37.299396719484754,-4.428304615421688,0.8300000000000001,0.0,0.0
9.399999999999999,-1.1001153853275754,400.3436456597485,353.25749459149256,-0.1745,37.38736639590019,-6.348237986658974,0.8300000000000001,0.0,0.0
9.599999999999998,-0.11627587359966246,407.83280419395976,352.0348361143686,-0.06225,37.504218946211964,-5.878346784580832,0.8300000000000001,0.0,0.0
9.799999999999997,-0.36907978306212313,415.2931480214612,351.05146104395146,0.04999999999999999,37.09921932880256,-3.95540391959081,0.8300000000000001,0.0,0.0
9.999999999999996,-1.3681766364881764,422.7259545937441,350.21143662479045,-0.06225,37.22884639402656,-4.444840272019281,0.8300000000000001,0.0,0.0
10.199999999999996,-1.1166949349255875,430.18070998234464,349.1313801881215,-0.1745,37.318707491978394,-6.3557240946701885,0.8300000000000001,0.0,0.0
10.399999999999995,-0.13459105118565823,437.6561319433358,347.90710002369394,-0.06225,37.435512117933456,-5.887077549605255,0.8300000000000001,0.0,0.0
10.599999999999994,-0.38615248478217623,445.1027873978327,346.9213584474338,0.04999999999999999,37.031042427035274,-3.970338212995774,0.8300000000000001,0.0,0.0
10.799999999999994,-1.3830596562425357,452.52197493749173,346.07866018877917,-0.06225,37.16083296955545,-4.456644373550765,0.8300000000000001,0.0,0.0
10.999999999999993,-1.132365801014368,459.9632825010435,344.99695775621103,-0.1745,37.25224266596263,-6.360379952130735,0.8300000000000001,0.0,0.0
11.199999999999992,-0.15225763551129812,467.42540981526037,343.7715207383047,-0.06225,37.36903047620601,-5.893990226932994,0.8300000000000001,0.0,0.0
11.399999999999991,-0.4028087874119324,474.8588324336501,342.78373353671583,0.04999999999999999,36.965195707691436,-3.98388178895552,0.8300000000000001,0.0,0.0
11.59999999999999,-1.3977171099976504,482.2648660135719,341.93859310348194,-0.06225,37.09514009152687,-4.46752254338347,0.8300000000000001,0.0,0.0
11.79999999999999,-1.1478561606026383,489.6931805435998,340.85538356085345,-0.1745,37.18800520875209,-6.364572882901533,0.8300000000000001,0.0,0.0
11.99999999999999,-0.16972031834105283,497.142459008782,339.6288769659338,-0.06225,37.304779443069854,-5.900493066295179,0.8300000000000001,0.0,0.0
12.199999999999989,-0.4193236722087085,504.5630941344776,338.6391412410543,0.04999999999999999,36.901571813886015,-3.99686418249984,0.8300000000000001,0.0,0.0
12.399999999999988,-0.25907075757006015,511.9564175312623,337.7916562599559,-0.06225,37.031662153960916,-4.47798562848377,0.8300000000000001,0.0,0.0
12.599999999999987,-0.836127434370814,519.3335623515075,337.0255959056162,0.04999999999999999,36.739786048490906,-3.1826179149132563,0.8300000000000001,0.0,0.0
12.799999999999986,-0.36155866715222057,526.6412108689643,336.49774360743123,0.07499999999999998,36.336699126077484,-2.095905066936867,0.495,0.0,0.0
12.999999999999986,-0.7614158338828327,533.9186294774246,335.9908615629919,-0.037250000000000005,36.437486958525625,-2.972915377456547,0.8300000000000001,0.0,0.0
13.199999999999985,-0.619501624123485,541.2128215781436,335.18831306038163,-0.1495,36.50443404866369,-5.052569648645934,0.8300000000000001,0.0,0.0
13.399999999999984,-0.27399485261489637,548.5203402844623,334.20358315213775,-0.037250000000000005,36.57075301452408,-4.7947294337929804,0.8300000000000001,0.0,0.0
13.599999999999984,-0.0009622947546242266,555.7880641941715,333.41402436751514,0.07499999999999998,36.10648608256703,-3.1008584124328786,0.8300000000000001,0.0,0.0
13.799999999999983,-0.9934351535819624,563.0189221703921,332.7427780851964,-0.037250000000000005,36.20209367963901,-3.6116044107547305,0.8300000000000001,0.0,0.0
13.999999999999982,-0.7757906366594145,570.2697322835819,331.8366097580304,-0.1495,36.30600745225929,-5.450078860905029,0.8300000000000001,0.0,0.0
14.199999999999982,-0.1568438637097938,577.5367743182316,330.78647717795246,-0.037250000000000005,36.364412894237056,-5.051246939874355,0.8300000000000001,0.0,0.0
14.39999999999998,-0.08721043446536819,584.7614531813048,329.9526261467933,0.07499999999999998,35.88237573649544,-3.2872633717172546,0.8300000000000001,0.0,0.0
14.59999999999998,-1.055443292385173,591.9473835555025,329.24997179093265,-0.037250000000000005,35.97692800548119,-3.7392801868892622,0.8300000000000001,0.0,0.0
14.79999999999998,-0.8294626171882175,599.154012812855,328.3235443714546,-0.1495,36.0893645680433,-5.52499400789141,0.8300000000000001,0.0,0.0
14.999999999999979,-0.10279886538565847,606.3776114965123,327.25978072401716,-0.037250000000000005,36.146622268529995,-5.112642466482816,0.8300000000000001,0.0,0.0
15.199999999999978,-0.13428899415026369,613.5586948672659,326.4127985383251,0.07499999999999998,35.66421143900612,-3.3571793904376372,0.8300000000000001,0.0,0.0
15.399999999999977,-1.0934509818503932,620.7009875913142,325.69766415931576,-0.037250000000000005,35.758715801476086,-3.7941643996553585,0.8300000000000001,0.0,0.0
15.599999999999977,-1.8667119111716373,627.8644315434726,324.76282316937244,-0.1495,35.875723720108084,-5.554245499777954,0.8300000000000001,0.0,0.0
15.799999999999976,-2.3379896535663263,635.0499649818972,323.50760756125726,-0.1745,35.97961066413758,-6.997910581373885,0.495,0.0,0.0
15.999999999999975,-2.434228066031249,642.257244589089,322.0180182535923,-0.1745,36.09318540778081,-7.897982495275734,0.165,0.0,0.0
16.199999999999974,-1.6653025014457885,649.4974365244636,320.4164066960451,-0.1495,36.30873394596515,-8.118133080196138,0.495,0.0,0.0
16.399999999999974,-0.42058444420695285,656.7569363002822,318.93945831645624,-0.037250000000000005,36.286263812220554,-6.651350715692433,0.8300000000000001,0.0,0.0
16.599999999999973,-0.9663016176442828,663.9510689410777,317.84824426406004,0.07499999999999998,35.65506259573388,-4.260789808269468,0.8300000000000001,0.0,0.0
16.799999999999972,-1.0362387287048287,670.9650549838484,317.2509109483557,0.1745,34.48479783197362,-1.7125433487739752,0.8300000000000001,0.0,0.0
16.99999999999997,-0.2973495823096928,677.8483037012024,316.92075543318606,0.06225,34.34768934156729,-1.5890118029221578,0.8300000000000001,0.0,0.0
17.19999999999997,-0.9595096942277598,684.7295062922632,316.4742913174213,-0.04999999999999999,34.46433656904007,-2.8756293547255063,0.8300000000000001,0.0,0.0
17.39999999999997,-0.9681128562470559,691.6277074268694,315.67897517343545,-0.16224999999999998,34.51767477702243,-5.07753208513293,0.8300000000000001,0.0,0.0
17.59999999999997,-0.21046812914811142,698.5416411638238,314.6607873007523,-0.04999999999999999,34.62166259252201,-5.1043466416987755,0.8300000000000001,0.0,0.0
17.79999999999997,-0.5086326387228426,705.4291738370499,313.7774726470479,0.06225,34.25366413973892,-3.7287998953452313,0.8300000000000001,0.0,0.0
17.999999999999968,-1.4765891583726056,712.2916546418951,312.9786324921348,-0.04999999999999999,34.37114390871284,-4.259601653785817,0.8300000000000001,0.0,0.0
18.199999999999967,-1.298044925774883,719.1790550387926,311.9547563281838,-0.16224999999999998,34.502860060262364,-5.979159985724408,0.8300000000000001,0.0,0.0
18.399999999999967,-0.4290313247206648,726.088582654593,310.78967322983397,-0.04999999999999999,34.5924160977416,-5.671670997774053,0.8300000000000001,0.0,0.0
18.599999999999966,-0.8043621344638912,732.9657317526975,309.81396241267396,0.06225,34.17907488330296,-4.085437173825804,0.8300000000000001,0.0,0.0
18.799999999999965,-0.8314190552115036,739.6953200982307,309.21540164031506,0.1745,33.11680857202874,-1.900170549763414,0.8300000000000001,0.0,0.0
18.999999999999964,-0.09787828836146789,746.3059248411246,308.84029438489745,0.06225,32.98923885691036,-1.8509020044125206,0.8300000000000001,0.0,0.0
19.199999999999964,-1.1327713095318728,752.9159874926345,308.34713545994333,-0.04999999999999999,33.111387658188185,-3.0806872451287846,0.8300000000000001,0.0,0.0
19.399999999999963,-1.1734754434410224,759.5462476560996,307.52299116512245,-0.16224999999999998,33.19121397646328,-5.160755703080122,0.8300000000000001,0.0,0.0
19.599999999999962,-0.47204301067988674,766.1882817253012,306.4837405497776,-0.04999999999999999,33.22912671555276,-5.231750450368095,0.495,0.0,0.0
19.79999999999996,-0.7625880366432974,772.7989540168359,305.5607816890314,0.06225,32.87759619979444,-3.9978381570942307,0.8300000000000001,0.0,0.0
19.99999999999996,-1.69618490250561,779.3863167758232,304.7112611061842,-0.04999999999999999,32.99603139007828,-4.497367671377286,0.8300000000000001,0.0,0.0
