t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.160813675191843,355.9321529630756,-0.0855512434089172,41.61257929001719,-2.088900060770965,0.5,0.0,0.0
0.2,-1.0439023636136628,12.160813675191843,355.9321529630756,-0.0855512434089172,41.61257929001719,-2.088900060770965,0.5,0.0,0.0
0.4,-1.3713784481309443,20.473568776181025,355.5604407471864,0.026698756591082784,41.51497171987465,-1.6282220981208104,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.3420232374569956,28.74440066495535,355.3030448064751,0.051698756591082785,41.19334716786857,-0.9457373089921375,0.165,0.0,0.0
0.8,-1.1146054347067365,36.97167311134052,355.10753570685114,0.026698756591082784,41.07937729598313,-1.0093536872475026,0.495,0.0,0.0
1.0,-0.04548206232180829,45.18995366736756,354.8582883768819,0.0016987565910827826,41.10342826428729,-1.4831196124452521,0.8300000000000001,0.0,0.0
1.2,-1.1031875711471217,53.4140200252117,354.3404601894606,-0.1105512434089172,41.13723531415412,-3.695162261767425,0.8300000000000001,0.0,0.0
1.4,-1.760141089166232,61.63318326686915,353.36322118111235,-0.1745,41.054397102420396,-6.077227821715123,0.495,0.0,0.0
1.5999999999999999,-2.130757209362403,69.84635578987798,352.0094827650933,-0.1745,41.0773281276679,-7.4601563384751435,0.165,0.0,0.0
1.7999999999999998,-1.3940097316520428,78.07262046343806,350.43728526601103,-0.1745,41.18531860793285,-8.261818652347527,0.165,0.0,0.0
1.9999999999999998,-1.922489569729922,86.31821749156086,348.9410835216508,-0.06225,41.27065167329524,-6.700198791254787,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.215676834676713,94.57840751702123,347.48823632973347,-0.1745,41.331248581308486,-7.828273127918676,0.165,0.0,0.0
2.4,-2.371766327614427,102.87051204105842,345.8553402318099,-0.1745,41.58979665906334,-8.500687851317037,0.8300000000000001,0.0,0.0
2.6,-1.4988817997620163,111.20483867434773,344.1189709234876,-0.1745,41.75346967382978,-8.86300523190593,0.165,0.0,0.0
2.8000000000000003,-1.9712352513799396,119.56277554712665,342.5349019138393,-0.06225,41.82589905395943,-6.977684864577111,0.8300000000000001,0.0,0.0
3.0000000000000004,-2.2315506716770104,127.93526817295701,341.03685818596176,-0.1745,41.89902720434421,-8.002752414197941,0.165,0.0,0.0
3.2000000000000006,-2.3692347917426835,136.3284799483447,339.37793611444886,-0.1745,42.03309054953272,-8.586468300931303,0.165,0.0,0.0
3.400000000000001,-1.4688929813248552,144.76481789861194,337.6253296202552,-0.1745,42.330288953139686,-8.939596641005544,0.8300000000000001,0.0,0.0
3.600000000000001,-1.9447979494533452,153.2379668872113,336.0345140716732,-0.06225,42.40120093285383,-6.968558844814136,0.8300000000000001,0.0,0.0
