t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.58613070953136,388.59218642400873,-0.049516748794764226,43.33250508453614,-2.048324233817223,0.5,0.0,0.0
0.2,-0.31050743224701416,48.58613070953136,388.59218642400873,-0.049516748794764226,43.33250508453614,-2.048324233817223,0.5,0.0,0.0
0.4,-0.09164431569936932,57.232706448065,387.88421234724757,-0.16176674879476421,43.13325230080028,-5.031416533794387,0.495,0.0,0.0
0.6000000000000001,-0.9549989515320443,65.8611677726161,386.925621161919,-0.049516748794764226,43.151360944710675,-4.554495319490807,0.495,0.0,0.0
0.8,-0.4451429689278272,74.49092925492802,385.82572979074314,-0.16176674879476421,43.146253878408515,-6.444418392268107,0.495,0.0,0.0
1.0,-0.7948302840633193,83.12005956688469,384.6492521467629,-0.049516748794764226,43.145049241158176,-5.320358047534557,0.495,0.0,0.0
1.2,-0.4968236645509591,91.68552090186631,383.858805585805,0.06273325120523576,42.509564108658054,-2.5841075620444705,0.495,0.0,0.0
1.4,-0.6396421184000783,100.19011855699195,383.27783571286994,-0.049516748794764226,42.53641244259836,-3.225591167306224,0.495,0.0,0.0
1.5999999999999999,-0.3079772289768276,108.68810620150114,382.3895793847017,-0.16176674879476421,42.443464002493634,-5.656972114376309,0.495,0.0,0.0
1.7999999999999998,-0.8233746242107366,117.17805616758325,381.3297517038114,-0.049516748794764226,42.4560356583274,-4.941304694526636,0.495,0.0,0.0
1.9999999999999998,-0.4901044781549774,125.61066069230115,380.5869329114415,0.06273325120523576,41.870009588851644,-2.4868832291718235,0.495,0.0,0.0
2.1999999999999997,-0.6536434594434384,133.9875382657911,380.01893872055393,-0.049516748794764226,41.89876614604797,-3.1930586797040372,0.495,0.0,0.0
2.4,-0.3476996844150018,142.35868113582708,379.13920039712656,-0.16176674879476421,41.81266255431196,-5.604324554569583,0.495,0.0,0.0
2.6,-0.7560525579993371,150.72268339546886,378.0833811715525,-0.049516748794764226,41.82736004210596,-4.953867701170964,0.495,0.0,0.0
