t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.93713344248543,349.66325576371946,0.04434654624637388,41.22552302070264,2.9883753850406123,0.5,0.0,0.0
0.2,-1.6308455880568622,26.93713344248543,349.66325576371946,0.04434654624637388,41.22552302070264,2.9883753850406123,0.5,0.0,0.0
0.4,-0.19857749192254665,35.169123635237206,349.9261239411177,-0.06790345375362611,41.09437890681511,-0.35969361105821784,0.495,0.0,0.0
0.6000000000000001,-1.2641174522417606,43.35081039073565,349.48033420122806,-0.1745,40.72248864816934,-4.098203787837837,0.495,0.0,0.0
0.8,-1.8759300860932449,51.49071636061938,348.4411821993133,-0.1745,40.67657105066795,-6.293316231309877,0.495,0.0,0.0
1.0,-2.2214002112880813,59.630075532694235,347.05441608751664,-0.1745,40.71702067008062,-7.574344886656361,0.165,0.0,0.0
1.2,-2.408472382313177,67.79167697633909,345.4637680143508,-0.1745,40.89899376636788,-8.332135845001915,0.495,0.0,0.0
1.4,-2.502519161858369,76.0003620489162,343.75233890372846,-0.1745,41.187856959403256,-8.78215526122165,0.8300000000000001,0.0,0.0
1.5999999999999999,-1.5980799566349857,84.26907899627587,341.9700189935234,-0.1745,41.499312514193385,-9.041043840828888,0.8300000000000001,0.0,0.0
1.7999999999999998,-2.044496677092136,92.5757450627057,340.35640521401115,-0.06225,41.56734815010501,-7.095093954293622,0.8300000000000001,0.0,0.0
1.9999999999999998,-2.287155027105177,100.91056422600602,338.83825887147833,-0.1745,41.78084348289807,-8.08636947103446,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.4150311853861357,109.28068914689123,337.16644844227153,-0.1745,41.920405725954154,-8.631734821033726,0.165,0.0,0.0
2.4,-2.476118115060048,117.69479288690475,335.4069129296268,-0.1745,42.22063167418098,-8.96362030541348,0.8300000000000001,0.0,0.0
2.6,-2.2856779082979983,126.16400986495734,333.59653399731565,-0.1745,42.471538106344845,-9.140169017698193,0.495,0.0,0.0
2.8000000000000003,-2.3929840812457934,134.67731257955828,331.8080440321504,-0.1495,42.66148903966467,-8.744730633954422,0.165,0.0,0.0
3.0000000000000004,-2.442314175728813,143.23990009886188,330.0300550841611,-0.1745,42.96438615337148,-9.035158845938504,0.8300000000000001,0.0,0.0
3.2000000000000006,-2.460290175590378,151.85793875061475,328.2078694021719,-0.1745,43.2160003641572,-9.186697973953365,0.495,0.0,0.0
3.400000000000001,-2.4618603648211006,160.53362428130265,326.3608467332056,-0.1745,43.540854942721765,-9.283528715709606,0.8300000000000001,0.0,0.0
3.600000000000001,-2.4556492937975714,169.26157996897808,324.5008994924918,-0.1745,43.73870193403248,-9.315943691428968,0.165,0.0,0.0
3.800000000000001,-2.4424231024587764,178.04229940506173,322.6334726349117,-0.1745,44.068492426803914,-9.358324884371767,0.8300000000000001,0.0,0.0
