t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.889304489964445,378.70379515123784,0.005980111583584316,41.86049953344662,1.8829945504300885,0.5,0.0,0.0
0.2,-1.1463787312945477,39.889304489964445,378.70379515123784,0.005980111583584316,41.86049953344662,1.8829945504300885,0.5,0.0,0.0
0.4,-0.4093984698022571,48.24585843589874,378.722300325037,-0.10626988841641567,41.70503992589631,-1.6979428124385867,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.3041927520009753,56.554308509164834,378.0597702570427,-0.1745,41.37946080676464,-4.927357867504084,0.165,0.0,0.0
0.8,-1.8087630325847213,64.83076215360454,376.88571340932197,-0.1745,41.385075637632426,-6.813210609703291,0.495,0.0,0.0
1.0,-2.086389982782649,73.12094150073149,375.4135851702035,-0.1745,41.51671783363706,-7.908071781481393,0.495,0.0,0.0
1.2,-2.2326880510156237,81.44388296889882,373.76900474695873,-0.1745,41.71269684803626,-8.53773245096622,0.495,0.0,0.0
1.4,-2.304026418141895,89.81603047809911,372.0243889573621,-0.1745,42.008778243966674,-8.908425445000198,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.3349268823059903,98.2426684929258,370.22279239464854,-0.1745,42.257601904300316,-9.10754018213537,0.495,0.0,0.0
1.7999999999999998,-2.3434470321887666,106.72003464936189,368.3900087424756,-0.1745,42.51605966006063,-9.220296339594265,0.495,0.0,0.0
1.9999999999999998,-2.339754797401244,115.24959449359908,366.5395257097931,-0.1745,42.77953878231126,-9.284533987230573,0.495,0.0,0.0
2.1999999999999997,-2.329533903006831,123.83209455314342,364.6788968051898,-0.1745,43.04546181313223,-9.321755058802108,0.495,0.0,0.0
2.4,-2.3159404980338993,132.4678787203329,362.81231349151363,-0.1745,43.3123798587625,-9.34407807795967,0.495,0.0,0.0
2.6,-2.300715666700239,141.15706422692548,360.94207704553855,-0.1745,43.579475207163405,-9.358286381791414,0.495,0.0,0.0
2.8000000000000003,-2.284812947212009,149.8996401671092,359.0694330612048,-0.1745,43.84628419467381,-9.3681534615462,0.495,0.0,0.0
3.0000000000000004,-2.2687499685396046,158.69552275771673,357.19504113619985,-0.1745,44.1125417114016,-9.375765788503422,0.495,0.0,0.0
3.2000000000000006,-2.252804359137055,167.54458630899745,355.31923758950245,-0.1745,44.37809380140573,-9.382269678470392,0.495,0.0,0.0
3.400000000000001,-2.2371223128191966,176.44668054892625,353.4421815907548,-0.1745,44.642848597882285,-9.388290309006198,0.495,0.0,0.0
3.600000000000001,-2.2217784451831637,185.40164029462107,351.563936012257,-0.1745,44.90674885906594,-9.394165475971953,0.495,0.0,0.0
3.800000000000001,-2.206808629716001,194.40929084589482,349.68451193369407,-0.1745,45.16975665367151,-9.400075309657378,0.495,0.0,0.0
4.000000000000001,-2.1922279215811407,203.46945099700284,347.8038930137471,-0.1745,45.4318448574088,-9.40611388981256,0.495,0.0,0.0
4.200000000000001,-2.1780402925873723,212.581934727948,345.92204876619166,-0.1745,45.692992452042965,-9.412328585741795,0.495,0.0,0.0
4.400000000000001,-2.1642438917236273,221.74655216691747,344.0389417516508,-0.1745,45.95318193765174,-9.418741559667296,0.495,0.0,0.0
