t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.611549871944305,306.6999771933421,0.07491983634438659,43.44591224411333,3.2717881679253242,0.5,0.0,0.0
0.2,-2.952318295559639,41.611549871944305,306.6999771933421,0.07491983634438659,43.44591224411333,3.2717881679253242,0.5,0.0,0.0
0.4,-3.0916671655203913,50.285394558147956,307.3218044919958,0.09991983634438659,43.29253461792315,2.946484818611873,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.3794537434556604,58.91362844794095,307.93768843405496,0.12491983634438658,42.989804280006794,3.212354601979505,0.8300000000000001,0.0,0.0
0.8,-3.741512775212894,67.46882880886102,308.63708015221795,0.14991983634438658,42.56219932919386,3.7815625796503096,0.8300000000000001,0.0,0.0
1.0,-3.931142226787467,75.92852805039408,309.46386903756786,0.1745,42.034793086136716,4.486326273848579,0.8300000000000001,0.0,0.0
1.2,-4.026093083345889,84.29223112585164,310.3946888320413,0.1745,41.60223766843896,4.821871670885876,0.8300000000000001,0.0,0.0
1.4,-4.068188465062137,92.57443364363914,311.3726714940643,0.1745,41.21978750943603,4.957954949344311,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.080324722342478,100.78289204969897,312.36691430195566,0.1745,40.864796551162314,4.984473129569155,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.075179145398571,108.9219011033037,313.3603720148297,0.1745,40.525293984884925,4.950103999171017,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.059827621723109,116.99390832507738,314.34353873173126,0.1745,40.19477823285195,4.881563169844905,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.038243022280122,125.00035125684997,315.31106017481216,0.1745,39.86965108487384,4.793651260964247,0.8300000000000001,0.0,0.0
2.4,-4.01266483580514,132.94210542812667,316.25988803657395,0.1745,39.54789062789326,4.694627356653987,0.8300000000000001,0.0,0.0
2.6,-3.984357266697675,140.81972886607247,317.18826347468877,0.1745,39.22834375156461,4.589127024493921,0.8300000000000001,0.0,0.0
2.8000000000000003,-3.9540320936123194,148.63359738214282,318.09515256576594,0.1745,38.91034140913895,4.479763886277814,0.8300000000000001,0.0,0.0
3.0000000000000004,-3.922086103249858,156.38398017305738,318.9799305484316,0.1745,38.59348650000671,4.368015940378429,0.8300000000000001,0.0,0.0
3.2000000000000006,-3.8887352053876256,164.07108239531627,319.8422040906705,0.1745,38.27753572258208,4.254719482010982,0.8300000000000001,0.0,0.0
3.400000000000001,-3.8540906051821433,171.69506929020142,320.681710644991,0.1745,37.9623332262693,4.1403460611940535,0.8300000000000001,0.0,0.0
3.600000000000001,-3.8182022866584537,179.25607992167218,321.49826111871806,0.1745,37.64777308843825,4.02515867607652,0.8300000000000001,0.0,0.0
3.800000000000001,-3.781083950347479,186.75423502606986,322.2917070202742,0.1745,37.33377795553842,3.909300339484699,0.8300000000000001,0.0,0.0
4.000000000000001,-3.7427273713084155,194.18964150248198,323.06192151029137,0.1745,37.02028680858276,3.792844560686912,0.8300000000000001,0.0,0.0
4.200000000000001,-3.703110689168148,201.56239497432162,323.8087883926666,0.1745,36.70724790981379,3.675824263065208,0.8300000000000001,0.0,0.0
4.400000000000001,-3.6622031987319077,208.8725812360645,324.5321956617457,0.1745,36.39461470761505,3.5582484277256157,0.8300000000000001,0.0,0.0
4.600000000000001,-3.619968110919279,216.12027705073945,325.2320316760027,0.1745,36.08234343913452,3.4401117148446723,0.8300000000000001,0.0,0.0
