t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.138066562085562,398.74270493196605,0.042655258983326005,47.55440434006786,3.2435349770131348,0.5,0.0,0.0
0.2,-3.171918579400643,10.138066562085562,398.74270493196605,0.042655258983326005,47.55440434006786,3.2435349770131348,0.5,0.0,0.0
0.4,-3.2931649444638516,19.63994101678664,399.33335368838334,0.067655258983326,47.46434020694291,2.6629525871596322,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.592634871677812,29.108918110230313,399.89147640057587,0.092655258983326,47.2254307274938,2.918274534765852,0.8300000000000001,0.0,0.0
0.8,-3.9801248995569156,38.517245193202235,400.54140212874455,0.11765525898332599,46.85784010222541,3.5809827469209727,0.8300000000000001,0.0,0.0
1.0,-4.410080874962699,47.84140537224795,401.34238655651706,0.14265525898332598,46.383761688231694,4.428861530803809,0.8300000000000001,0.0,0.0
1.2,-4.689466777941568,57.06174187893849,402.3200746313091,0.16765525898332598,45.81960337867372,5.348019217116745,0.8300000000000001,0.0,0.0
1.4,-4.827817758339777,66.17619149808695,403.4457179398586,0.1745,45.324892812810894,5.9084138683775915,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.892977092193604,75.19960964327421,404.6510567859505,0.1745,44.90928863906179,6.144974592541807,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.919553265603088,84.14392031731197,405.8871334791642,0.1745,44.53381810131579,6.215792339595275,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.925459552270312,93.01525290609639,407.1287757127865,0.1745,44.1795077865285,6.200629996627541,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.920059951838599,101.81688187813772,408.362880571474,0.1745,43.83678193388483,6.140418590248079,0.8300000000000001,0.0,0.0
2.4,-4.908285919725348,110.55062971437553,409.58256188914703,0.1745,43.50069642849321,6.056394586482233,0.8300000000000001,0.0,0.0
2.6,-4.8927492153754715,119.21756485329638,410.78416813772384,0.1745,43.16865496071533,5.95966789928582,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.874838041168054,127.81835762285442,411.96574393660455,0.1745,42.83927273486509,5.8560900895216115,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.855290569564809,136.3534646845398,413.1262289741305,0.1745,42.51179788198875,5.748760285738093,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.834497226563876,144.8232257029815,414.2650376662537,0.1745,42.185812302428175,5.639326635493924,0.8300000000000001,0.0,0.0
3.400000000000001,-4.812661073031968,153.22791445976569,415.3818370606908,0.1745,41.861075265413675,5.528667308877046,0.8300000000000001,0.0,0.0
3.600000000000001,-4.789883427002844,161.5677660785381,416.4764287176877,0.1745,41.537440922310516,5.417249261091968,0.8300000000000001,0.0,0.0
3.800000000000001,-4.766209843749337,169.84299161811717,417.54868548715535,0.1745,41.214814473479905,5.305318433584534,0.8300000000000001,0.0,0.0
4.000000000000001,-4.741654944364187,178.0537859368757,418.59851745079897,0.1745,40.89312871410545,5.19300120285134,0.8300000000000001,0.0,0.0
4.200000000000001,-4.716215890666888,186.20033194832766,419.6258534518963,0.1745,40.57233140041403,5.080358808122299,0.8300000000000001,0.0,0.0
4.400000000000001,-4.689879729471659,194.28280292819514,420.63063100448323,0.1745,40.252378398260646,4.967416717746907,0.8300000000000001,0.0,0.0
4.600000000000001,-4.6626274068443525,202.30136376207813,421.612790732283,0.1745,39.93322994056924,4.854180560250729,0.8300000000000001,0.0,0.0
4.800000000000002,-4.634435962656308,210.256171612727,422.5722732694381,0.1745,39.614848565919466,4.740644811300464,0.8300000000000001,0.0,0.0
5.000000000000002,-4.605279724461546,218.14737626644467,423.50901750582653,0.1745,39.2971979712571,4.626797552584073,0.8300000000000001,0.0,0.0
5.200000000000002,-4.575130947269223,225.97512029999473,424.42295956995196,0.1745,38.98024236424354,4.5126230886699945,0.8300000000000001,0.0,0.0
5.400000000000002,-4.543960143985036,233.73953914541687,425.31403221773854,0.1745,38.66394608997787,4.3981033891960335,0.8300000000000001,0.0,0.0
5.600000000000002,-4.511736241353266,241.44076109531096,426.1821644449763,0.1745,38.348273408963,4.2832188831813625,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.478426636002808,249.07890727207004,427.0272812226829,0.1745,38.03318835862777,4.167948893884825,0.8300000000000001,0.0,0.0
6.000000000000003,-4.443997192023735,256.6540915740302,427.84930329936736,0.1745,37.71865466097364,4.052271872959443,0.8300000000000001,0.0,0.0
6.200000000000003,-4.408412203122314,264.1664206056791,428.64814703883656,0.1745,37.4046356555155,3.9361655217326477,0.8300000000000001,0.0,0.0
