t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.407207439351357,396.9016188747408,0.059617213699624444,46.435704055022754,2.8621307913944376,0.5,0.0,0.0
0.2,-4.048659587950744,22.407207439351357,396.9016188747408,0.059617213699624444,46.435704055022754,2.8621307913944376,0.5,0.0,0.0
0.4,-4.465444832864382,31.6157515467086,397.64585237521,0.17186721369962443,45.64973701854972,4.580204213297259,0.8300000000000001,0.0,0.0
0.6000000000000001,-4.675749040591118,40.688511588861175,398.6489825029484,0.1745,45.077863402976014,5.451097064087051,0.8300000000000001,0.0,0.0
0.8,-4.77900870440638,49.65873163877218,399.7789906489996,0.1745,44.624337096134006,5.848984396425038,0.8300000000000001,0.0,0.0
1.0,-4.825786764384381,58.54413935332348,400.9644139512498,0.1745,44.229740049379004,6.005248626077167,0.8300000000000001,0.0,0.0
1.2,-4.615274391860154,67.35369392629627,402.1685247147226,0.1745,43.86580568034896,6.035859008650406,0.8300000000000001,0.0,0.0
1.4,-4.715636573847448,76.10009662218208,403.3229476087636,0.1495,43.5982212785091,5.508369931759972,0.495,0.0,0.0
1.5999999999999999,-4.761080478215806,84.78075973893998,404.4394242063874,0.1745,43.20840988906984,5.6563960444775985,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.554905037978725,93.38639845749994,405.57357270541934,0.1745,42.847977296529685,5.6850889458416125,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.649286886574917,101.92920785632784,406.66018207071266,0.1495,42.58011669174933,5.181004707091596,0.495,0.0,0.0
2.1999999999999997,-4.4735952917540445,110.40684388579562,407.7097426776463,0.1745,42.196243602928554,5.314601362245127,0.8300000000000001,0.0,0.0
2.4,-4.579526735817042,118.81811136465745,408.72963514872964,0.1495,41.91643118568971,4.884323348588348,0.495,0.0,0.0
2.6,-4.413935872144908,127.162582343767,409.72219357155035,0.1745,41.52827860540571,5.041260879618959,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.520220668617705,135.43991152941783,410.6903415632713,0.1495,41.24501325110271,4.640219037590957,0.495,0.0,0.0
3.0000000000000004,-4.358485723556175,143.65023141616982,411.63403017617344,0.1745,40.858185616417146,4.796667091429985,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.46166676288754,151.79344639597565,412.5548319998811,0.1495,40.57396418164128,4.411351145646554,0.495,0.0,0.0
3.400000000000001,-4.3017595626222525,159.86984489667336,413.45199841755465,0.1745,40.1900208253358,4.560313031088847,0.8300000000000001,0.0,0.0
3.600000000000001,-4.398487908570752,167.87940071496334,414.3266652248668,0.1495,39.90553735756405,4.186355042032975,0.495,0.0,0.0
3.800000000000001,-4.440795839612747,175.8158382603947,415.1767204634367,0.1745,39.45883809674962,4.314197343665886,0.495,0.0,0.0
4.000000000000001,-3.5497478579704915,183.67240730455973,416.04225274412863,0.1745,39.10685234490045,4.341125463253594,0.8300000000000001,0.0,0.0
4.200000000000001,-2.1111942013141807,191.48634903849265,416.7327277734859,0.06225,39.03256499442879,2.563624830319468,0.165,0.0,0.0
4.400000000000001,-2.129908480462641,199.28773872686338,416.96321335910744,-0.04999999999999999,38.98133188927856,-0.25876897410448363,0.495,0.0,0.0
4.600000000000001,-2.9866706622745713,207.06498343713446,416.91435747208146,0.06225,38.79111521343213,-0.22978989615523898,0.495,0.0,0.0
4.800000000000002,-3.4646118549318103,214.7290317800126,417.03016444987327,0.1745,37.84936821534924,1.387859674073381,0.165,0.0,0.0
5.000000000000002,-3.5416536914646812,222.22754628365632,417.3928656392887,0.1745,37.13577682108788,2.239152220080987,0.165,0.0,0.0
5.200000000000002,-2.7340675346153493,229.6095069647423,417.8508728987791,0.1495,36.683829989771915,2.3409203748226144,0.165,0.0,0.0
5.400000000000002,-2.0425019208650323,236.95240436921802,418.16962790807634,0.037250000000000005,36.74514405498514,0.846629718150208,0.8300000000000001,0.0,0.0
5.600000000000002,-2.440783211103947,244.3079698850331,418.21092735523206,0.012250000000000004,36.81051110316571,-0.43363524659282504,0.8300000000000001,0.0,0.0
5.8000000000000025,-1.8464218096538254,251.62990770843544,418.19637013619246,0.1245,36.408867130857935,0.2880630561966744,0.8300000000000001,0.0,0.0
6.000000000000003,-2.2846602748381537,258.91080910054035,418.145015262691,0.012250000000000011,36.400146790191,-0.8016117912113372,0.495,0.0,0.0
6.200000000000003,-2.8790042342143107,266.1420094868603,418.06374008434335,0.1245,35.91185707300829,-0.011139992265156273,0.495,0.0,0.0
6.400000000000003,-3.0480917297683927,273.2463744819658,418.16508890148276,0.1745,35.131792878046774,1.0246281636592316,0.165,0.0,0.0
6.600000000000003,-2.96399632355823,280.2299089348889,418.3971553862737,0.1495,34.70355165118411,1.2960366842503581,0.495,0.0,0.0
6.800000000000003,-3.06453470491997,287.1498974402517,418.6400823102397,0.1245,34.49633340244389,1.1332325554093925,0.8300000000000001,0.0,0.0
7.0000000000000036,-2.334701478143297,294.00931852833384,418.88161372343666,0.1495,34.09787747837738,1.282081576560521,0.495,0.0,0.0
7.200000000000004,-1.0773654494282647,300.82121984190405,419.0126722690718,0.037250000000000005,34.02113565732483,0.028503879790730213,0.165,0.0,0.0
7.400000000000004,-1.0396672425974887,307.633461627958,418.80317552903597,-0.07499999999999998,34.101282203214986,-2.123471280149121,0.8300000000000001,0.0,0.0
7.600000000000004,-1.1797862553957914,314.44765661803797,418.37207501997966,0.037250000000000005,34.04066769758439,-2.1875338104141564,0.8300000000000001,0.0,0.0
7.800000000000004,-0.4967414449103283,321.2400169127681,417.9590521328946,0.06225000000000001,33.88293524971725,-1.9426950604360802,0.8300000000000001,0.0,0.0
8.000000000000004,-0.715211363394934,328.0219053713296,417.45338507004493,-0.04999999999999998,33.935949335897526,-3.1139755680609884,0.495,0.0,0.0
