t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.07388682427154,355.0795821719081,0.0632907265816188,49.50818225381605,5.569728954693132,0.5,0.0,0.0
0.2,-3.1481217534728243,10.07388682427154,355.0795821719081,0.0632907265816188,49.50818225381605,5.569728954693132,0.5,0.0,0.0
0.4,-1.5625479350489027,19.971366192703297,355.9631110816221,0.0382907265816188,49.46661143050151,3.265560142446968,0.495,0.0,0.0
0.6000000000000001,-0.5185261895115298,29.83381967121152,356.2225269615723,-0.07395927341838118,49.157923354580696,-0.6714013429445922,0.165,0.0,0.0
0.8,-1.1159433756346113,39.65397956371028,355.8312771885426,-0.09895927341838118,49.043675570406954,-3.2410963873527368,0.495,0.0,0.0
1.0,-0.2935979908759026,49.44661517727864,355.3300249329266,0.013290726581618811,48.88268056527662,-1.77142616880665,0.8300000000000001,0.0,0.0
1.2,-0.3655648453654231,59.21779054797266,354.774046375649,-0.09895927341838118,48.829073141663635,-3.788359403969789,0.495,0.0,0.0
1.4,-1.1954405649216953,68.98284234285515,353.85410775291064,-0.12395927341838117,48.821444807161285,-5.411026823413858,0.495,0.0,0.0
1.5999999999999999,-0.49080600926664886,78.74064571876406,352.56726082728227,-0.1745,48.75658895192769,-7.457442432869659,0.495,0.0,0.0
1.7999999999999998,-1.2611990627973126,88.48802990128547,351.2516938954169,-0.06225,48.71725287328639,-5.698226885783909,0.165,0.0,0.0
1.9999999999999998,-0.5288406447644878,98.22762359162456,349.9220325927569,-0.1745,48.67868403010448,-7.598386140815721,0.495,0.0,0.0
2.1999999999999997,-0.41832304814480664,107.95927861954922,348.5850466271914,-0.06225,48.63786624914206,-5.771473514839659,0.165,0.0,0.0
2.4,-0.11378271876660406,117.69583205525166,347.45727528723035,-0.08725,48.72766810788231,-5.506239884770858,0.495,0.0,0.0
2.6,-0.28506008327270793,127.44505983757453,346.4308578679072,-0.06224999999999999,48.764609715346445,-4.75793430846042,0.495,0.0,0.0
2.8000000000000003,-0.6303513464517607,137.19428310887403,345.57749857895817,-0.03724999999999999,48.72762299764858,-3.775658581029731,0.495,0.0,0.0
3.0000000000000004,-0.8386523185961392,146.93069399685157,344.59828074891584,-0.14949999999999997,48.636485882126834,-6.016519719393628,0.495,0.0,0.0
3.2000000000000006,-0.6903491037739597,156.66872685757588,343.3425119791363,-0.12449999999999997,48.7438427251161,-6.541167978401915,0.495,0.0,0.0
3.400000000000001,-0.3660442809225109,166.42957867666243,342.0700047794687,-0.09949999999999998,48.86467546574949,-6.183904018273761,0.495,0.0,0.0
3.600000000000001,-0.04334909876528126,176.2095377179185,340.91314098812967,-0.07449999999999998,48.934914946811055,-5.384733895116839,0.495,0.0,0.0
3.800000000000001,-0.003379399664218685,185.99632968791997,339.93748350807346,-0.04949999999999998,48.93300475320373,-4.371840905445283,0.495,0.0,0.0
