t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.599429325066325,318.5707607296135,-0.02126654196241899,48.481620732266244,-0.0013169684351652853,0.5,0.0,0.0
0.2,-1.4734430186498113,40.599429325066325,318.5707607296135,-0.02126654196241899,48.481620732266244,-0.0013169684351652853,0.5,0.0,0.0
0.4,-1.633334360064713,50.29462630103809,318.52758344620383,0.0037334580375810097,48.47034902745144,-0.43045586566144123,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.9583319431427284,59.977777203281875,318.4793112602826,0.02873345803758101,48.36115999498635,-0.05226599355102324,0.8300000000000001,0.0,0.0
0.8,-2.3636611919707486,69.62877633678764,318.5460450632036,0.05373345803758101,48.148831340071304,0.7196040227614477,0.8300000000000001,0.0,0.0
1.0,-2.807203409958952,79.22779304599834,318.78523639340244,0.07873345803758101,47.841335752035754,1.6723092792265364,0.8300000000000001,0.0,0.0
1.2,-3.2681527505362116,88.7566493193702,319.2222443614355,0.10373345803758102,47.44722698168281,2.6977704011039387,0.8300000000000001,0.0,0.0
1.4,-3.7361862525091127,98.19869351142987,319.8661049788702,0.12873345803758102,46.97321493891386,3.7408357732431226,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.166023484948916,107.53844800279106,320.71744381612535,0.153733458037581,46.424329974698075,4.77255259930841,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.380176860239095,116.76490939616293,321.76351547007977,0.1745,45.84028395902066,5.688163940235773,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.48418100548024,125.88705249023201,322.94248346849105,0.1745,45.38114698167004,6.10151604387728,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.530912964017447,134.92349182202975,324.1788390851167,0.1745,44.983246336307296,6.262040122379238,0.8300000000000001,0.0,0.0
2.4,-4.547405911378847,143.88349414844714,325.4343385834109,0.1745,44.616776927866724,6.292954860563055,0.8300000000000001,0.0,0.0
2.6,-4.54765265445414,152.7718773756151,326.68929850781564,0.1745,44.267055343812935,6.256644383483871,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.538960364598845,161.59124576601144,327.93347697727353,0.1745,43.9266285601504,6.185140311095153,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.52517078967773,170.34307236609328,329.1614960731755,0.1745,43.591637440667924,6.095050647924552,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.508313788529027,179.02824125872917,330.3705063872858,0.1745,43.26005148569081,5.995052493178056,0.8300000000000001,0.0,0.0
3.400000000000001,-4.48946469260775,187.64732490582222,331.5589824388288,0.1745,42.93078498523968,5.889708022252536,0.8300000000000001,0.0,0.0
3.600000000000001,-4.469192406862799,196.20072798036003,332.726096051493,0.1745,42.60324576013853,5.781428104389379,0.8300000000000001,0.0,0.0
3.800000000000001,-4.447795262117095,204.6887627236391,333.87138797320796,0.1745,42.27710167265199,5.671491112760168,0.8300000000000001,0.0,0.0
4.000000000000001,-4.425425960103446,213.11168875096348,334.99459461856776,0.1745,41.95215860059181,5.560575340837957,0.8300000000000001,0.0,0.0
4.200000000000001,-4.402158169896371,221.46973422491646,336.09555606042153,0.1745,41.62829613893808,5.4490390776995685,0.8300000000000001,0.0,0.0
4.400000000000001,-4.378022230262161,229.76310718609096,337.1741668545064,0.1745,41.30543347280675,5.33706886314902,0.8300000000000001,0.0,0.0
4.600000000000001,-4.353024393529678,237.9920016474279,338.23034958460374,0.1745,40.98351114056281,5.224758437824859,0.8300000000000001,0.0,0.0
4.800000000000002,-4.327157248541532,246.156600883772,339.2640405315447,0.1745,40.662481222878164,5.112151031584908,0.8300000000000001,0.0,0.0
5.000000000000002,-4.300405387818868,254.2570792088629,340.2751818489365,0.1745,40.342302028031,4.999262142332579,0.8300000000000001,0.0,0.0
5.200000000000002,-4.272748495274668,262.2936029307534,341.26371725037956,0.1745,40.02293519087441,4.886091872098301,0.8300000000000001,0.0,0.0
5.400000000000002,-4.244163026267367,270.26633085733465,342.2295896017193,0.1745,39.704344074937964,4.7726316412992285,0.8300000000000001,0.0,0.0
5.600000000000002,-4.214623114438797,278.175414553021,343.1727395517731,0.1745,39.38649288192593,4.658867859238977,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.184101050708989,286.0209984559307,344.09310473142597,0.1745,39.06934614717058,4.544783937290151,0.8300000000000001,0.0,0.0
6.000000000000003,-4.152567523418354,293.80321991530786,344.9906192646064,0.1745,38.75286844660111,4.43036139451422,0.8300000000000001,0.0,0.0
6.200000000000003,-4.1199917235368355,301.5222091819699,345.8652134503967,0.1745,38.43702422001929,4.315580463389157,0.8300000000000001,0.0,0.0
6.400000000000003,-4.086341372324441,309.17808936981316,346.7168135385862,0.1745,38.12177765841318,4.200420418506189,0.8300000000000001,0.0,0.0
6.600000000000003,-4.051582703229578,316.77097639829844,347.54534155550806,0.1745,37.80709262643974,4.084859750712007,0.8300000000000001,0.0,0.0
6.800000000000003,-4.015680415649838,324.30097892134495,348.3507151560145,0.1745,37.4929326040253,3.9688762543522715,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.9785976102975154,331.7681982455566,349.13284748796724,0.1745,37.17926063809137,3.8524470651753737,0.8300000000000001,0.0,0.0
7.200000000000004,-3.9402957114951978,339.1727282392976,349.89164706146926,0.1745,36.866039299318786,3.7355486698449365,0.8300000000000001,0.0,0.0
7.400000000000004,-3.900734379231557,346.51465523333286,350.6270176183332,0.1745,36.553230641033686,3.6181568987943438,0.8300000000000001,0.0,0.0
