t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.604464081746258,372.04762971707993,0.028364597784568762,45.76664077696861,2.4570756810791017,0.5,0.0,0.0
0.2,-2.69431188901381,16.604464081746258,372.04762971707993,0.028364597784568762,45.76664077696861,2.4570756810791017,0.5,0.0,0.0
0.4,-2.7725026761297227,25.752508558740193,372.47111602086864,0.053364597784568764,45.71380399297074,1.7777873568077118,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.0419146478581855,34.876487947118434,372.84231181728467,0.07836459778456877,45.52598989081167,1.9341706073526344,0.8300000000000001,0.0,0.0
0.8,-3.409087785930045,43.950501132448586,373.28733716327156,0.10336459778456877,45.21414196248984,2.5160828525161354,0.8300000000000001,0.0,0.0
1.0,-3.825069036436867,52.95155519835441,373.86913208936375,0.12836459778456877,44.796398696568446,3.3018664084055076,0.8300000000000001,0.0,0.0
1.2,-4.229605266891335,61.85996968458295,374.61666608805297,0.15336459778456876,44.28774616571692,4.173473578486609,0.8300000000000001,0.0,0.0
1.4,-4.4377250595358815,70.66170402240351,375.53348510730285,0.1745,43.72959721248876,4.994716614012403,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.54139666380076,79.36288968607774,376.57084777472676,0.1745,43.28225942425342,5.378910060226466,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.588555121218044,87.9802645592714,377.6621661648474,0.1745,42.8914893076833,5.534273840979806,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.604668471189574,96.52249504512103,378.7723620326479,0.1745,42.53081555081294,5.567684837024838,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.603431353390452,104.99424513465748,379.8826636316138,0.1745,42.18668534455148,5.535331152634487,0.8300000000000001,0.0,0.0
2.4,-4.592270632193081,113.39810930863528,380.9829136860753,0.1745,41.85195639522663,5.467169391980205,0.8300000000000001,0.0,0.0
2.6,-4.575239841312318,121.73558397994539,382.06756324816286,0.1745,41.52279031787439,5.379326228895447,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.554561410717506,130.00757219747686,383.133550705208,0.1745,41.197091857440256,5.280548341555874,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.531456465407009,138.21465135927667,384.17916640029466,0.1745,40.873699760557784,5.175608609310536,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.506594827677271,146.35721721412708,385.203439674447,0.1745,40.55195878794613,5.067124132212684,0.8300000000000001,0.0,0.0
3.400000000000001,-4.480340724464139,154.4355621118188,386.2058055545688,0.1745,40.23149018897106,4.956534669005535,0.8300000000000001,0.0,0.0
3.600000000000001,-4.452887780256598,162.44991786513435,387.18592231710363,0.1745,39.91206734418438,4.844632956342511,0.8300000000000001,0.0,0.0
3.800000000000001,-4.424333611841264,170.40047938262268,388.1435710109283,0.1745,39.593547830698824,4.731853981904616,0.8300000000000001,0.0,0.0
4.000000000000001,-4.394721271409203,178.28741777011837,389.07859978071434,0.1745,39.275836044258035,4.618433715955575,0.8300000000000001,0.0,0.0
4.200000000000001,-4.36406238656116,186.11088762430256,389.9908928230102,0.1745,38.95886249758386,4.504496707003094,0.8300000000000001,0.0,0.0
4.400000000000001,-4.332350137489445,193.87103110215605,390.88035296231084,0.1745,38.64257228095092,4.390104686003364,0.8300000000000001,0.0,0.0
4.600000000000001,-4.299566559406084,201.5679801889924,391.7468917986733,0.1745,38.32691858741278,4.275283677621265,0.8300000000000001,0.0,0.0
4.800000000000002,-4.265686658286628,209.2018579530966,392.5904240863268,0.1745,38.01185905362927,4.160039198913693,0.8300000000000001,0.0,0.0
5.000000000000002,-4.230680726630786,216.7727792259021,393.4108644881892,0.1745,37.69735367442556,4.044364819710654,0.8300000000000001,0.0,0.0
5.200000000000002,-4.194515636128618,224.28085095348797,394.2081256705621,0.1745,37.38336360143329,3.9282470040181834,0.8300000000000001,0.0,0.0
5.400000000000002,-4.157155544671388,231.72617235770213,394.9821171566489,0.1745,37.069850440708116,3.8116678568498465,0.8300000000000001,0.0,0.0
5.600000000000002,-4.118562265196447,239.1088349850834,395.73274461084026,0.1745,36.75677583310477,3.694606685063992,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.078695437007097,246.42892268792917,396.45990936764707,0.1745,36.44410119535282,3.5770408830040057,0.8300000000000001,0.0,0.0
6.000000000000003,-4.037512579790647,253.6865115627194,397.16350809910324,0.1745,36.131787552549355,3.4589464315574228,0.8300000000000001,0.0,0.0
6.200000000000003,-3.9949690762137235,260.8816698602256,397.84343255971083,0.1745,35.81979542251288,3.340298174518659,0.8300000000000001,0.0,0.0
6.400000000000003,-3.9510181093443277,268.01445787540405,398.49956937373923,0.1745,35.50808472927183,3.2210699657653246,0.8300000000000001,0.0,0.0
6.600000000000003,-3.9056105698652175,275.0849278215846,399.13179984440126,0.1745,35.19661473253347,3.1012347408546908,0.8300000000000001,0.0,0.0
6.800000000000003,-3.8586949415127805,282.0931236913828,399.73999977287775,0.1745,34.885343965448435,2.980764543910168,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.810217169366179,289.03908110553994,400.32403928003373,0.1745,34.57423017612321,2.8596305276497436,0.8300000000000001,0.0,0.0
7.200000000000004,-3.7601205133659423,295.9228271501661,400.88378262649064,0.1745,34.263230270138294,2.7378029369193655,0.8300000000000001,0.0,0.0
7.400000000000004,-3.708345388096998,302.74438020241695,401.41908802835917,0.1745,33.95230025237027,2.615251081766066,0.8300000000000001,0.0,0.0
7.600000000000004,-3.6548291890480127,309.50374974435545,401.92980746689307,0.1745,33.64139516701461,2.491943303573016,0.8300000000000001,0.0,0.0
7.800000000000004,-3.5995061050365305,316.2009361645617,402.41578649088177,0.1745,33.33046903504829,2.3678469363142165,0.8300000000000001,0.0,0.0
8.000000000000004,-3.542306916140098,322.8359305469229,402.8768640109262,0.1745,33.019474788563365,2.2429282641301618,0.8300000000000001,0.0,0.0
8.200000000000003,-3.48315877622227,329.4087144459298,403.31287208493166,0.1745,32.70836420150564,2.117152475924223,0.8300000000000001,0.0,0.0
8.400000000000002,-3.4219849789451096,335.9192596477206,403.7236356942627,0.1745,32.397087816402816,1.9904836173862355,0.8300000000000001,0.0,0.0
8.600000000000001,-3.3587047059899406,342.36752791602925,404.10897251006935,0.1745,32.08559486668388,1.8628845406798222,0.8300000000000001,0.0,0.0
