t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.374211922604474,380.41462395023586,0.02806897181978002,45.64682332349127,2.6722484960030917,0.5,0.0,0.0
0.2,-2.796024553038743,42.374211922604474,380.41462395023586,0.02806897181978002,45.64682332349127,2.6722484960030917,0.5,0.0,0.0
0.4,-2.8464887332742723,51.49936149459613,380.8696487041406,0.05306897181978002,45.6046723964253,1.8779990430445808,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.1009472918378473,60.602465058972264,381.2544876258998,0.07806897181978002,45.42636324733603,1.9703901745472057,0.8300000000000001,0.0,0.0
0.8,-3.460100887411144,69.65725545649452,381.7032169985718,0.10306897181978003,45.121540727886575,2.516903552172627,0.8300000000000001,0.0,0.0
1.0,-3.8717686536735743,78.64028630850167,382.2832029228161,0.12806897181978003,44.70876779218496,3.282955690270393,0.8300000000000001,0.0,0.0
1.2,-4.276680011384209,87.53153246082036,383.0258234834316,0.15306897181978002,44.203693731001856,4.143249915885153,0.8300000000000001,0.0,0.0
1.4,-4.485350042465026,96.31648493942988,383.93650254344664,0.1745,43.64583105509347,4.963540684264885,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.589506692277768,105.00092746472822,384.96765196574296,0.1745,43.19859419788984,5.34795353869826,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.637028946929337,113.6015776579956,386.0528291872724,0.1745,42.80790773478404,5.503818676596077,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.65339213187193,122.12710306896076,387.1569811904092,0.1745,42.44734637486756,5.537701354772395,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.652314856512221,130.58217395069587,388.2613218052821,0.1745,42.103362442483665,5.505704793955915,0.8300000000000001,0.0,0.0
2.4,-4.641247866374057,138.96939084138762,389.3556706178143,0.1745,41.76880646443377,5.437783331366627,0.8300000000000001,0.0,0.0
2.6,-4.624263646564542,147.2902545694688,390.4344575301318,0.1745,41.43983081637796,5.3500857918082465,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.603598240914465,155.54567087769612,391.4946044673283,0.1745,41.1143322658952,5.251383580157082,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.580482014295186,163.73621845932408,392.53438982545157,0.1745,40.79114355038421,5.146470001075467,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.555590821662794,171.8622933341575,393.55283454073293,0.1745,40.469605197949896,5.037977151738196,0.8300000000000001,0.0,0.0
3.400000000000001,-4.529292703915196,179.92418741258982,394.54936776953053,0.1745,40.14933558637316,4.927355136237622,0.8300000000000001,0.0,0.0
3.600000000000001,-4.501783616158122,187.92213159000895,395.52364363885266,0.1745,39.8301061878181,4.815403556983602,0.8300000000000001,0.0,0.0
3.800000000000001,-4.473162534335964,195.85631954096255,396.4754401781695,0.1745,39.51177332171787,4.702561836184651,0.8300000000000001,0.0,0.0
4.000000000000001,-4.443473240892143,203.72692092837713,397.40460323638615,0.1745,39.19424055242787,4.589068745982026,0.8300000000000001,0.0,0.0
4.200000000000001,-4.412727688214657,211.5340887670466,398.31101516770707,0.1745,38.87743783426695,4.475050567226932,0.8300000000000001,0.0,0.0
4.400000000000001,-4.380919118988266,219.2779635375277,399.19457723178505,0.1745,38.561309870544235,4.360570073552827,0.8300000000000001,0.0,0.0
4.600000000000001,-4.348029459137324,226.9586754818669,400.0551996283226,0.1745,38.245809572847584,4.245653891822991,0.8300000000000001,0.0,0.0
4.800000000000002,-4.314033490148188,234.5763458751118,400.89279580363007,0.1745,37.93089435960151,4.130307861251736,0.8300000000000001,0.0,0.0
5.000000000000002,-4.278901199790624,242.13108771544543,401.70727915933014,0.1745,37.61652404373482,4.014525695748942,0.8300000000000001,0.0,0.0
5.200000000000002,-4.242599096074874,249.62300608124562,402.4985611178569,0.1745,37.30265961426695,3.898293889518837,0.8300000000000001,0.0,0.0
5.400000000000002,-4.205090926942276,257.0521982949815,403.26654995721094,0.1745,36.98926252309183,3.7815945040211263,0.8300000000000001,0.0,0.0
5.600000000000002,-4.16633805636781,264.41875397313277,404.0111500829874,0.1745,36.6762942584209,3.664406753743716,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.126299639511306,271.72275500711044,404.73226154908633,0.1745,36.36371608135589,3.5467079072456076,0.8300000000000001,0.0,0.0
6.000000000000003,-4.084932678382546,278.964275500784,405.42977971937705,0.1745,36.051488855380285,3.428473795661867,0.8300000000000001,0.0,0.0
6.200000000000003,-4.04219200466798,286.1433816791853,406.1035950084231,0.1745,35.73957292863249,3.3096790947984287,0.8300000000000001,0.0,0.0
6.400000000000003,-3.998030216441472,293.2601317766356,406.75359266547565,0.1745,35.427928045870225,3.1902974757268225,0.8300000000000001,0.0,0.0
6.600000000000003,-3.952397584011899,300.3145759088971,407.379652580884,0.1745,35.11651327674466,3.070301678356566,0.8300000000000001,0.0,0.0
6.800000000000003,-3.905241933514904,307.30675593182724,407.9816491026593,0.1745,34.80528695255667,2.949663539396163,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.8565085129747043,314.23670528776864,408.5594508558879,0.1745,34.494206606857404,2.828353992890385,0.8300000000000001,0.0,0.0
7.200000000000004,-3.8061398432709015,321.10444884016374,409.1129205605675,0.1745,34.183228917093416,2.7063430539052415,0.8300000000000001,0.0,0.0
7.400000000000004,-3.7540755550723426,327.91000269642876,409.64191484511053,0.1745,33.87230964555675,2.5835997915249433,0.8300000000000001,0.0,0.0
7.600000000000004,-3.700252211958286,334.65337401883556,410.1462840537394,0.1745,33.56140357851151,2.460092294763828,0.8300000000000001,0.0,0.0
7.800000000000004,-3.6446031194124053,341.3345608229585,410.625872046566,0.1745,33.25046446271804,2.335787633501601,0.8300000000000001,0.0,0.0
8.000000000000004,-3.5870581190172226,347.9535517631075,411.08051599148365,0.1745,32.93944493877206,2.2106518156753845,0.8300000000000001,0.0,0.0
8.200000000000003,-3.5275433669190086,354.5103259040629,411.5100461471961,0.1745,32.62829647078193,2.0846497414491143,0.8300000000000001,0.0,0.0
