t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.098758857248015,336.98683154066464,-0.05245720067724398,42.927874224271555,-1.9581960376266025,0.5,0.0,0.0
0.2,-0.5980784183643911,22.098758857248015,336.98683154066464,-0.05245720067724398,42.927874224271555,-1.9581960376266025,0.5,0.0,0.0
0.4,-0.693542704481467,30.690434486181147,336.5463300988508,-0.027457200677243977,42.98888206505977,-2.446818380512233,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.9639756979734266,39.28706575655393,336.0772979307514,-0.002457200677243976,42.977430638668025,-2.243503300481784,0.8300000000000001,0.0,0.0
0.8,-1.3281726887941303,47.872501664172646,335.6868242653315,0.022542799322756026,42.87692843751914,-1.661233353717285,0.8300000000000001,0.0,0.0
1.0,-1.7413228423043376,56.428949038959146,335.43257326294463,0.04754279932275603,42.68754531034586,-0.8812766701516328,0.8300000000000001,0.0,0.0
1.2,-2.178932610058104,64.93909185248502,335.3437941325528,0.07254279932275604,42.413882824912925,-0.00651463376716388,0.8300000000000001,0.0,0.0
1.4,-2.6276102047465786,73.38657589464877,335.43363827532545,0.09754279932275603,42.06095759672455,0.9049560614940252,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.0799479675889674,81.75598931941626,335.70612176205725,0.12254279932275602,41.63317665095032,1.8198788058241877,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.531730912878961,90.03273526179183,336.15996423652336,0.14754279932275602,41.1342827728054,2.7185459388369453,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.7918783925610366,98.20291821498978,336.7906778172549,0.172542799322756,40.56754675917412,3.588589868478593,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.9285122240417065,106.26984999692907,337.5553417223092,0.1745,40.10177106021879,4.058049182064697,0.8300000000000001,0.0,0.0
2.4,-3.9946770460151315,114.25014307151298,338.388692850169,0.1745,39.70115968562038,4.275462096533182,0.8300000000000001,0.0,0.0
2.6,-4.020012111873457,122.15391922287915,339.25138767253645,0.1745,39.3366018280414,4.351486127141737,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.021308326964999,129.98683693693133,340.1212455088924,0.1745,38.99257531248032,4.3470922364178035,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.008167337740848,137.7521466387157,340.9856008983487,0.1745,38.66052170536317,4.2964616581450485,0.8300000000000001,0.0,0.0
3.2000000000000006,-3.9861167633174555,145.4517604010833,341.83714456924264,0.1745,38.33561591831298,4.218975050794099,0.8300000000000001,0.0,0.0
3.400000000000001,-3.9583537213352002,153.08683119869912,342.6716132913423,0.1745,38.015092057845045,4.125712170202576,0.8300000000000001,0.0,0.0
3.600000000000001,-3.926731885695063,160.65807455214312,343.48648930886145,0.1745,37.69734147659507,4.023048004989259,0.8300000000000001,0.0,0.0
3.800000000000001,-3.892325165668092,168.165950139707,344.28026102431176,0.1745,37.381414399043756,3.9146691495137733,0.8300000000000001,0.0,0.0
4.000000000000001,-3.8557519051676,175.61076555755128,345.051999479439,0.1745,37.06673977939881,3.8027154017585847,0.8300000000000001,0.0,0.0
4.200000000000001,-3.817362498623643,182.99273612394268,345.80111412815234,0.1745,36.75296588451532,3.6884310853747495,0.8300000000000001,0.0,0.0
4.400000000000001,-3.777348568082407,190.31201958444873,346.52721114588405,0.1745,36.43986872054516,3.5725390919422244,0.8300000000000001,0.0,0.0
4.600000000000001,-3.7358068168913716,197.56873635895013,347.230010749868,0.1745,36.12729902446871,3.4554569478967703,0.8300000000000001,0.0,0.0
4.800000000000002,-3.6927765462369493,204.76298139858082,347.9092986750761,0.1745,35.815151371838155,3.337422304184669,0.8300000000000001,0.0,0.0
5.000000000000002,-3.6482617847441094,211.89483114175215,348.5648975247837,0.1745,35.50334605987526,3.2185661928911755,0.8300000000000001,0.0,0.0
5.200000000000002,-3.602244381195925,218.96434758938275,349.19664974412837,0.1745,35.19181841643071,3.0989560005555212,0.8300000000000001,0.0,0.0
5.400000000000002,-3.5546917618220073,225.97158067598073,349.8044074235587,0.1745,34.88051244954904,2.978620793747652,0.8300000000000001,0.0,0.0
5.600000000000002,-3.5055615203931034,232.91656962566216,350.3880261338423,0.1745,34.56937704726535,2.857566309088476,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.454804117264266,239.79934369867084,350.9473611508117,0.1745,34.25836368282153,2.73578386060556,0.8300000000000001,0.0,0.0
6.000000000000003,-3.4023644418691203,246.61992256818678,351.4822651018782,0.1745,33.94742501233784,2.6132556500600046,0.8300000000000001,0.0,0.0
6.200000000000003,-3.34818268666441,253.37831646976878,351.9925864608759,0.1745,33.636514003482205,2.489957939916447,0.8300000000000001,0.0,0.0
6.400000000000003,-3.2921947995650944,260.0745262082077,352.4781685498819,0.1745,33.32558338090741,2.3658629501436828,0.8300000000000001,0.0,0.0
6.600000000000003,-3.2343326745595986,266.70854307238164,352.93884884382334,0.1745,33.01458526083205,2.2409399892708164,0.8300000000000001,0.0,0.0
6.800000000000003,-3.1745241762006238,273.2803486882974,353.3744584551102,0.1745,32.70347089832583,2.1151561235978584,0.8300000000000001,0.0,0.0
