state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11300.177049839112
6,2,12417.50599566621
6,3,12468.834000736275
6,4,11332.795120694616
6,5,12132.868822101073
6,6,11381.615505506255
6,7,12582.534133040586
6,8,13139.392435244175
6,9,12397.583803139072
6,10,13885.485452563695
6,11,14103.224343076421
6,12,13489.31797769728
7,1,12496.964014704565
7,2,10145.269025322676
7,3,11252.618536407324
7,4,10206.612858354472
7,5,11386.506793060678
7,6,10080.17010333472
7,7,11263.651625552837
7,8,12416.452087360669
7,9,10359.444960879362
7,10,11509.098982786987
7,11,10433.13985902514
7,12,10376.329446889444
8,1,12698.157645100751
8,2,15823.14983192113
8,3,11557.659180451392
8,4,9926.498789004117
8,5,0.0
8,6,12784.214798951944
8,7,7340.057754666435
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12315.586395678625
16,2,11656.848563511907
16,3,10465.689093448991
16,4,12487.697406423255
16,5,12269.164763297968
16,6,12051.458529752943
16,7,10580.772603791118
16,8,12547.00246762113
16,9,12398.276985403612
16,10,12510.354990267582
16,11,15697.050455673007
16,12,11097.999703003228
17,1,12439.924080495777
17,2,12575.074855154386
17,3,11366.941750319642
17,4,11541.203961624671
17,5,11376.985921224727
17,6,12736.860269324065
17,7,12531.940570483952
17,8,11477.434257337136
17,9,10416.481186555571
17,10,12305.600588349233
17,11,12456.833007570447
17,12,11636.643885518492
18,1,11655.757967068843
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,12418.774653001354
18,9,15219.308822452871
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13805.42550270196
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13855.811012924527
26,2,13850.493098568972
26,3,11686.712650953325
26,4,17727.20354723551
26,5,12476.889936580585
26,6,11088.024414492495
26,7,11507.889136014506
26,8,13896.448684756313
26,9,12053.11369749366
26,10,12980.55778899327
26,11,11742.256658827499
26,12,11189.046907691918
27,1,12437.851393408942
27,2,13201.760374675516
27,3,11291.230477025056
27,4,12483.35692770427
27,5,12319.865747986192
27,6,12141.77592348384
27,7,11919.431143193347
27,8,11889.491318492413
27,9,11520.191793591026
27,10,14032.355284748903
27,11,11274.973159484034
27,12,11242.726451317658
28,1,13216.355200022334
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14600.838415009282
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12327.133951135726
36,2,12427.075720710138
36,3,11435.826228906468
36,4,11287.32783098712
36,5,11561.108381334905
36,6,11206.604491446
36,7,10447.647700477837
36,8,11104.480847580573
36,9,12437.942789863566
36,10,11014.259859409922
36,11,11220.660744144021
36,12,10454.614284661842
37,1,10466.584112923138
37,2,1089.3124897128819
37,3,12312.602222102827
37,4,11084.364356498265
37,5,10159.235036505783
37,6,12216.707452335704
37,7,12415.265176348177
37,8,12201.75795064872
37,9,13822.702912794224
37,10,12307.911436115059
37,11,12303.523326724024
37,12,12417.546363025836
38,1,11385.168536459909
38,2,14439.630617934492
38,3,14721.696341899815
38,4,13565.561288494777
38,5,15964.501015503389
38,6,14556.856372612518
38,7,13797.106845361677
38,8,13645.611097171532
38,9,14569.780380436965
38,10,14738.020097831457
38,11,16395.726535081172
38,12,14375.22920631069
39,1,14657.268029778157
39,2,6402.063028762702
39,3,13706.826774427362
39,4,11986.781356049902
39,5,14367.54113024094
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14279.366261932979
39,12,0.0
40,1,15992.582713536776
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13534.321213668238
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12189.202529921176
46,2,10359.73234546516
46,3,10095.852138537504
46,4,11885.016352659899
46,5,10174.613120444157
46,6,9971.562236164447
46,7,12207.266571258408
46,8,10116.60545419867
46,9,9988.434646324136
46,10,12708.172674633894
46,11,11097.1191829978
46,12,9786.128133082637
47,1,9941.904883597077
47,2,9943.029477092356
47,3,9911.69153825248
47,4,9298.715301309276
47,5,9829.989534792276
47,6,11027.915395639264
47,7,10128.530487874023
47,8,9145.335202597515
47,9,9908.566694505027
47,10,9225.151647716426
47,11,10058.378064100645
47,12,9800.2194410611
48,1,9367.208051734211
48,2,0.0
48,3,10364.322788837755
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11428.655296376035
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10134.69707516525
56,2,11186.168635147747
56,3,9928.610088497024
56,4,8983.79495688915
56,5,10466.742082890576
56,6,10064.548647118454
56,7,9565.228589060504
56,8,10117.56416373415
56,9,10790.45358984092
56,10,10502.420040869596
56,11,10024.55424364163
56,12,9276.449335123098
57,1,9941.758407364825
57,2,9766.122177669133
57,3,9346.51600467983
57,4,10902.406817281382
57,5,10896.393884348341
57,6,11035.454939120993
57,7,9973.587163162476
57,8,11044.207083424284
57,9,11492.210564213874
57,10,9354.268642770361
57,11,9956.799405461345
57,12,9416.523372728185
58,1,10414.69882635308
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11072.172159606751
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11564.61873416088
58,11,10562.320842202163
58,12,10048.429829380384
59,1,11607.865207457666
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9873.077390844383
66,2,9814.77641633337
66,3,10413.638145223733
