state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14557.049467529641
6,2,15116.005354349714
6,3,16707.33976280629
6,4,14911.540379720089
6,5,13882.558583749373
6,6,14526.090428001984
6,7,13755.354496944805
6,8,14715.388486913256
6,9,16536.548160591956
6,10,15087.383900029488
6,11,14814.568642676533
6,12,14848.045788524765
7,1,16113.29534661231
7,2,14548.613822866702
7,3,13210.729715631
7,4,14775.18946259417
7,5,13329.721141174567
7,6,13408.728051318056
7,7,13478.448251591439
7,8,14534.31198306064
7,9,13473.392663728448
7,10,13256.740829713655
7,11,14674.043967509611
7,12,14658.274167559775
8,1,16715.826687998244
8,2,11463.445564540702
8,3,11636.299399315894
8,4,13815.255055324371
8,5,16577.75950737613
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,12782.712854354146
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16003.510609172947
16,2,14596.85084574291
16,3,14731.572818510911
16,4,14875.847507665003
16,5,13594.581921448898
16,6,15038.7790524855
16,7,14920.08141603096
16,8,14913.62254402378
16,9,15377.810064858242
16,10,15221.671191473522
16,11,18279.54908935
16,12,15449.690041056505
17,1,21034.281677913223
17,2,14613.32799838511
17,3,12838.304275571316
17,4,18532.28121641325
17,5,13672.09482668606
17,6,13187.668872543833
17,7,13372.171641840861
17,8,13159.851885870099
17,9,13356.698027826338
17,10,13529.613739549799
17,11,14488.57411454086
17,12,13846.514126031949
18,1,16118.64431320009
18,2,17656.279089155447
18,3,0.0
18,4,17141.655216715517
18,5,0.0
18,6,15198.47774432648
18,7,18681.240493308378
18,8,14326.09789953134
18,9,11894.276859011616
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,13251.070234673753
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18684.62224952002
26,2,14018.67449103485
26,3,18725.348048330052
26,4,18444.40255458786
26,5,23980.11253671968
26,6,9256.48753141223
26,7,18872.069830696833
26,8,18904.024901083994
26,9,18726.07460262882
26,10,15515.996297700967
26,11,14900.307374381293
26,12,18987.70769856346
27,1,16106.101859722963
27,2,14883.71636369497
27,3,14130.02802023049
27,4,18546.50546228329
27,5,13616.582856313722
27,6,14830.625758801327
27,7,14790.53429449651
27,8,14988.322575603228
27,9,16590.21776241575
27,10,14554.828069843912
27,11,13195.389918316965
27,12,14794.217631708165
28,1,15883.537802745821
28,2,14323.656147624852
28,3,15671.740782226367
28,4,14143.056921895222
28,5,16601.099935765982
28,6,12082.253462610352
28,7,14150.40385542019
28,8,17846.782759384987
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13098.948519583919
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16279.665251796203
36,2,13163.583456053799
36,3,13322.963665685975
36,4,14680.143900190396
36,5,14486.630698509067
36,6,13624.377558399094
36,7,13752.259498462521
36,8,14981.328999821164
36,9,13610.892331445637
36,10,13504.094702406155
36,11,13384.707150685525
36,12,14657.57051763624
37,1,15356.766577530025
37,2,14264.102420037165
37,3,13004.012985124156
37,4,14419.271896785383
37,5,13150.139609628688
37,6,15894.452891141804
37,7,12989.106878860866
37,8,15987.262413846653
37,9,16002.301278411936
37,10,14830.604253576432
37,11,18091.643420467375
37,12,15958.28089106908
38,1,16895.12925643429
38,2,18736.65152609924
38,3,18727.133232115626
38,4,17138.921830521496
38,5,16987.09236064705
38,6,18826.66597343804
38,7,18264.015328057136
38,8,21065.940506431372
38,9,18926.911332159
38,10,18941.306049648756
38,11,18778.365304942312
38,12,16624.298721574214
39,1,18940.317319851565
39,2,16134.764696980366
39,3,15756.922724984091
39,4,17686.102688821396
39,5,14173.168879279392
39,6,14306.360598219337
39,7,12986.413851293173
39,8,15840.1232951174
39,9,18049.618500035005
39,10,14193.340562472513
39,11,15988.818097154375
39,12,12251.505043058567
40,1,20945.67099714943
40,2,14242.782616632587
40,3,12133.413318598436
40,4,17961.561469905846
40,5,14322.863618029209
40,6,13922.512967502109
40,7,12828.401795218959
40,8,12844.314971076928
40,9,1327.196745266845
40,10,15944.846470154214
40,11,13967.11622971104
40,12,12918.80326596784
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12694.209263351855
46,2,11854.59790816972
46,3,12648.165651307176
46,4,11876.942365351315
46,5,12643.294974837136
46,6,13000.423628154242
46,7,13385.205401583506
46,8,11853.81960311432
46,9,12135.68456208258
46,10,12236.019654143112
46,11,14628.84553806085
46,12,12951.045172990187
47,1,12715.79977069025
47,2,14352.492632656462
47,3,12627.258009701418
47,4,12608.757264290221
47,5,12902.813812182674
47,6,12798.425569568852
47,7,12786.00269462452
47,8,11659.59319346134
47,9,12856.881945434707
47,10,12592.285044810707
47,11,12616.789221660903
47,12,12926.929215344002
48,1,12994.436432999972
48,2,11083.078516931313
48,3,11036.762172118644
48,4,10029.845920839469
48,5,0.0
48,6,11571.20382823314
48,7,11214.607947416853
48,8,12105.04534699742
48,9,12815.525581708333
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,13056.222161008158
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12755.928151205206
56,2,11110.902988273496
56,3,13322.24221687829
56,4,13413.543021783391
56,5,14396.098560051558
56,6,13343.121039605694
56,7,16701.063208093103
56,8,13407.823528027575
56,9,13118.756237248408
56,10,14511.754019708842
56,11,12258.104422749107
56,12,14237.9288581695
57,1,11655.298796636353
57,2,11811.37991666268
57,3,12702.207677643992
57,4,12650.15948904083
57,5,12093.57164252582
57,6,11871.89035285167
57,7,12011.372596224595
57,8,11951.798915751426
57,9,12464.33368908384
57,10,12689.97469384011
57,11,12089.19171599578
57,12,12686.412076174645
58,1,13297.257278689725
58,2,10810.139898303494
58,3,11246.299702092692
58,4,11466.951054956418
58,5,10767.653816818201
58,6,10955.65523449996
58,7,8870.12046412156
58,8,11299.838076190787
58,9,14257.934965240805
58,10,11080.284374111196
58,11,11486.025539255726
58,12,11344.491102715336
59,1,10241.12574873828
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
