state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11897.42936864509
6,2,12330.967667762978
6,3,12886.620631311202
6,4,10682.599352617752
6,5,12544.251300332862
6,6,12484.31906055368
6,7,13239.410469862227
6,8,13845.674682795601
6,9,10216.26695485871
6,10,13290.176734940744
6,11,13287.506409988364
6,12,13278.624156723743
7,1,13017.445301707521
7,2,12757.546520096977
7,3,12409.742270467632
7,4,11157.672776433821
7,5,12172.11614232967
7,6,12330.435382261905
7,7,11378.87495105966
7,8,12468.534912777437
7,9,12919.410150329086
7,10,12413.027574715503
7,11,11249.98366286164
7,12,12334.12064922097
8,1,11530.959777962438
8,2,15823.14983192113
8,3,11557.659180451392
8,4,14075.364597315798
8,5,0.0
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13656.393957843004
16,2,11861.978144219682
16,3,13692.60242299639
16,4,13934.695737076512
16,5,13729.869751860762
16,6,14103.974576049728
16,7,13254.502826831593
16,8,9823.807860004426
16,9,669.7805488645208
16,10,14850.743965530692
16,11,15525.126239833668
16,12,10961.436561890823
17,1,13041.68863027014
17,2,12474.910894810107
17,3,14547.836702782854
17,4,12085.682443914906
17,5,14492.308745397098
17,6,12595.584659378617
17,7,12063.089987380326
17,8,12464.603020769824
17,9,15045.578700786942
17,10,11387.094526443947
17,11,12227.154686243055
17,12,10176.458268477332
18,1,10160.672373757501
18,2,13881.00879192707
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13144.658278016888
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11679.576653155673
26,2,14014.496108019524
26,3,15268.875781515253
26,4,9243.830359135423
26,5,13328.707430952332
26,6,10108.434801755087
26,7,11296.016486498154
26,8,9628.444872884063
26,9,9396.825833176019
26,10,10502.798371375202
26,11,14185.712166228846
26,12,14027.615402780964
27,1,11674.007432706047
27,2,12468.622674468097
27,3,9218.197816009357
27,4,12619.687926560757
27,5,13708.2243624381
27,6,10517.78668023524
27,7,10712.689514842787
27,8,9491.998840246244
27,9,14504.645462653247
27,10,12371.187646030126
27,11,13196.872610649782
27,12,12102.212181646219
28,1,9534.749628622887
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14699.381199426583
28,9,13182.579726556938
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13013.18931796726
36,2,11836.236399822494
36,3,12368.633237479178
36,4,11243.694428158778
36,5,12136.497077053446
36,6,11692.336304255701
36,7,11670.35117157695
36,8,12089.903520778711
36,9,13168.625261642477
36,10,13174.023145792118
36,11,12065.906900421498
36,12,12293.611119460698
37,1,4162.791786429678
37,2,14626.025476758728
37,3,13082.968473999068
37,4,12985.43138911302
37,5,11748.733919276683
37,6,11687.1817481273
37,7,12403.681646669516
37,8,12972.210561952921
37,9,11642.43416748516
37,10,2842.9143815553907
37,11,2746.0361364457203
37,12,11717.027234920339
38,1,14157.450485518868
38,2,13217.297788400212
38,3,13836.581855243117
38,4,12987.60564997953
38,5,13053.624045028326
38,6,12989.63201745574
38,7,13084.429946039338
38,8,12926.920019368921
38,9,12976.33555307722
38,10,13213.581176051293
38,11,13069.398124842008
38,12,13621.68581869316
39,1,13078.026923963747
39,2,14247.267931567329
39,3,13706.826774427362
39,4,12848.176948414897
39,5,16153.358560779265
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14535.436140273654
39,12,12251.505043058567
40,1,12465.348484316199
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12747.416008546707
40,7,11960.114092230793
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13534.321213668238
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11160.902323655935
46,2,9029.504648131902
46,3,12259.566006475201
46,4,13515.778238849089
46,5,11773.041228614575
46,6,11888.276200218565
46,7,10705.835512034033
46,8,12008.367225004853
46,9,10965.877700341702
46,10,11659.301805627063
46,11,11791.792690496686
46,12,11809.712335542285
47,1,10596.41424708205
47,2,10745.017186311912
47,3,11794.733962979115
47,4,10627.710658340788
47,5,11884.302260564682
47,6,11193.05860204583
47,7,10741.060376714306
47,8,11837.06117396544
47,9,11153.455151116666
47,10,10942.029026184966
47,11,11910.575700578065
47,12,11820.716481010686
48,1,10634.332712941898
48,2,8721.860812075292
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10801.999957662336
56,2,11474.96793106244
56,3,9790.44806131305
56,4,9687.601539031484
56,5,8203.576632560922
56,6,10143.42466521793
56,7,8888.305463586355
56,8,10921.794129203003
56,9,8788.16333600221
56,10,11967.952840966525
56,11,9624.600456689972
56,12,11324.18661706221
57,1,11197.291099971304
57,2,11288.552708689384
57,3,11603.492638280313
57,4,11297.745611977478
57,5,10756.268850897974
57,6,10839.452169935617
57,7,11176.799985899686
57,8,10990.453627776986
57,9,11268.163157379206
57,10,11263.005980770957
57,11,10842.020034613457
57,12,11365.953280835238
58,1,10738.148729488725
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11080.284374111196
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11613.654602560055
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10744.377085114022
66,2,12540.16251577042
