state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,7337.357467048046
6,2,9365.978432598622
6,3,3838.523515969194
6,4,9216.547745236998
6,5,9315.037436514092
6,6,9249.132946878204
6,7,9249.157231281013
6,8,9235.390028488466
6,9,10160.98490449922
6,10,1101.4569120796987
6,11,9415.95307308082
6,12,10351.804617614634
7,1,-760.5672710739873
7,2,7554.179177254642
7,3,9153.110540079844
7,4,8559.698347720474
7,5,9179.034997633784
7,6,10206.608464614706
7,7,8333.882100343579
7,8,9080.085014493387
7,9,8438.413742648598
7,10,8364.29125617247
7,11,8521.050628030365
7,12,8464.467962659635
8,1,11750.529190382567
8,2,11463.445564540702
8,3,11557.659180451392
8,4,14075.364597315798
8,5,10270.883798462562
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,12250.887483138311
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,8650.122741631652
16,2,10644.861712680613
16,3,10294.503735216376
16,4,9651.541100606451
16,5,10759.005303866032
16,6,9103.2154053017
16,7,12577.457438335128
16,8,11868.4800054755
16,9,9709.720619362983
16,10,9547.053894007193
16,11,11377.52711296128
16,12,9149.572302035212
17,1,9152.246787112812
17,2,9393.886378932024
17,3,8493.128688858078
17,4,9284.101379138227
17,5,8907.72400394672
17,6,9454.672782970774
17,7,9365.561346823615
17,8,9402.479705555768
17,9,9181.946126211453
17,10,9301.950928057517
17,11,9347.00896499908
17,12,9370.152413146003
18,1,11709.59656151714
18,2,17656.279089155447
18,3,0.0
18,4,0.0
18,5,0.0
18,6,15198.47774432648
18,7,16195.42949081717
18,8,14326.09789953134
18,9,14822.00388431622
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,14077.160132304145
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,9195.425917431216
26,2,10803.50137404754
26,3,10143.378962560435
26,4,10523.46240643032
26,5,10586.580309352546
26,6,9688.29189287645
26,7,10089.792366042466
26,8,9674.242105742002
26,9,9792.828081350515
26,10,11504.055613798137
26,11,9911.555006886378
26,12,10107.33352947334
27,1,8409.069839446182
27,2,9591.79560774265
27,3,8602.355910253382
27,4,8450.503296871912
27,5,9306.555782650576
27,6,10321.778913337926
27,7,9161.384088753524
27,8,9395.470417454102
27,9,8441.002056707279
27,10,9372.70839189661
27,11,8449.453383109349
27,12,8765.454771813285
28,1,13829.676770779359
28,2,14323.656147624852
28,3,0.0
28,4,13799.495146581072
28,5,16601.099935765982
28,6,0.0
28,7,0.0
28,8,14554.158554173862
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13943.963519744744
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9091.256479708047
36,2,8405.318954615235
36,3,8314.752569478329
36,4,9252.306249903791
36,5,9120.68662648678
36,6,8353.22421374131
36,7,8351.782487564684
36,8,8365.384921549108
36,9,9064.957932773534
36,10,10158.010210877415
36,11,8341.228707567287
36,12,9134.213276100607
37,1,9124.914972551633
37,2,9064.165690694655
37,3,8424.741431777424
37,4,8262.853159381628
37,5,8339.568881040055
37,6,9145.345729549394
37,7,8361.782955328457
37,8,8447.187600693387
37,9,9103.343600599432
37,10,8257.822416984347
37,11,8241.373172382511
37,12,8237.174854602825
38,1,15435.249929620553
38,2,13053.373869960997
38,3,13652.162845957158
38,4,13917.713787773284
38,5,14826.677941218557
38,6,14397.509075878968
38,7,13400.816372047595
38,8,13997.072041008068
38,9,11856.773097156803
38,10,14515.348647541152
38,11,13766.505956618477
38,12,13701.583642017766
39,1,14474.819894509372
39,2,14508.947227387936
39,3,15756.922724984091
39,4,13687.545502711762
39,5,16153.358560779265
39,6,15432.531909822223
39,7,14497.599318207771
39,8,13759.311254642602
39,9,11741.630516155436
39,10,13229.661863881589
39,11,15823.662709127917
39,12,12251.505043058567
40,1,13086.038038505912
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,13368.967523343079
40,6,15300.467491301284
40,7,12917.478757465626
40,8,12844.314971076928
40,9,1327.196745266845
40,10,13557.959935190214
40,11,13967.11622971104
40,12,13821.493464954427
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,7928.010507546356
46,2,8202.468515740204
46,3,9826.88562834831
46,4,10138.040379989548
46,5,8175.536677487575
46,6,8720.475355738765
46,7,7429.687990893412
46,8,8128.302273591057
46,9,9759.781171188484
46,10,8149.75734468821
46,11,9856.193088819338
46,12,8155.004926697827
47,1,7808.425223730723
47,2,7574.51974339063
47,3,8247.632736008994
47,4,8288.475336284851
47,5,7436.873085515586
47,6,8172.752162839472
47,7,8107.481716637054
47,8,7765.95010332218
47,9,7472.296556695631
47,10,8162.196875562259
47,11,7957.871062751332
47,12,8112.105906731227
48,1,9985.535851130735
48,2,8721.860812075292
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,11214.607947416853
48,8,0.0
48,9,10405.72566180888
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8107.42110933733
56,2,8371.659101177225
56,3,9327.039036358736
56,4,7477.556815151479
56,5,8153.118689049428
56,6,9777.78704211803
56,7,8434.277480187277
56,8,10051.897016943904
56,9,10101.380348404698
56,10,9025.402034167444
56,11,8473.536246141157
56,12,9860.094446635787
57,1,7811.595017505604
57,2,8125.880067748556
57,3,7800.948851875607
57,4,8074.4386867389685
57,5,7825.533790000983
57,6,7574.230759263475
57,7,7840.18498433902
57,8,7911.544892453705
57,9,7738.812409973146
57,10,8117.0127917358905
57,11,8755.820387286423
57,12,9798.758506839062
58,1,11443.294444307794
58,2,12952.09241706265
58,3,10220.149213566783
58,4,12392.410254408802
58,5,10767.653816818201
58,6,14159.147403479115
58,7,8870.12046412156
58,8,10306.594753312467
58,9,15456.314200905192
58,10,11080.284374111196
58,11,13413.208769924331
58,12,11988.703209241788
59,1,11987.988266636805
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
