state,action,value
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10972.490103359376
66,2,12971.634073960991
66,3,11081.4424188696
66,4,12537.157891211964
66,5,11045.125227157312
66,6,12784.622466838387
66,7,12809.749545413224
66,8,13306.677773677942
66,9,13942.907533294712
66,10,12097.358474981063
66,11,13414.667890089153
66,12,13594.073979174977
67,1,10777.218298690212
67,2,10967.727163619365
67,3,11889.436117334175
67,4,11894.83440443645
67,5,13180.822775320034
67,6,11813.303789961454
67,7,11734.888543029505
67,8,13341.31159630379
67,9,10866.647591028592
67,10,13104.045158026014
67,11,12719.585002403554
67,12,11246.980719509822
68,1,11980.45416995422
68,2,10307.718387543438
68,3,0.0
68,4,11347.618015554966
68,5,0.0
68,6,11267.339374205
68,7,11655.406732964919
68,8,11246.490272870064
68,9,9603.326243020461
68,10,14074.520068793297
68,11,13426.872046431568
68,12,11490.377853182446
69,1,11601.662309713529
69,2,9514.93065659723
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12999.624036203168
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13157.802282327297
76,2,12085.328927226643
76,3,11829.372883050433
76,4,12051.881398695405
76,5,11916.618308762167
76,6,10966.208909396391
76,7,10876.416940045248
76,8,11928.3028322283
76,9,11763.37788366841
76,10,11721.642485281032
76,11,11837.16408363083
76,12,10862.041441257361
77,1,13772.459190435824
77,2,10766.546010832524
77,3,11659.24682042892
77,4,10855.36385470811
77,5,10774.447997263043
77,6,10971.93415623771
77,7,11693.356464737499
77,8,10870.828307517182
77,9,11569.434847767432
77,10,10766.699540408461
77,11,11961.960567045327
77,12,11831.493890577654
78,1,12150.664635572488
78,2,15026.850063881873
78,3,11947.683495419742
78,4,12090.450184139758
78,5,12128.573277075093
78,6,13424.645411706799
78,7,13380.377330717176
78,8,13484.244366977866
78,9,12196.272737902449
78,10,13553.470895110697
78,11,13470.52556080624
78,12,12159.395343965982
79,1,13925.744729982229
79,2,11212.951409426556
79,3,11995.010295041804
79,4,11921.568566206392
79,5,12149.544368832121
79,6,11876.679522814544
79,7,11929.256207968532
79,8,11401.8551811981
79,9,13273.345567505386
79,10,11913.189310087899
79,11,11417.020648062473
79,12,11787.608466028796
80,1,13317.800331602726
80,2,11099.303151863129
80,3,11219.623804122588
80,4,11403.494219595057
80,5,11528.999993590609
80,6,10120.715031914062
80,7,11380.719078428167
80,8,12673.015420643038
80,9,11423.033073767316
80,10,11405.140904107138
80,11,9730.68029355613
80,12,11372.875319751729
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11244.85782066036
86,2,10648.645585455408
86,3,11238.884247493152
86,4,10391.884530141877
86,5,10937.465811033178
86,6,11499.21495909672
86,7,11548.953637068034
86,8,12326.542820765648
86,9,11764.398191136774
86,10,10367.118667325138
86,11,10525.971897605354
86,12,11320.631529179289
87,1,10943.783340752758
87,2,9821.239288244356
87,3,11135.97402274908
87,4,11273.434636904418
87,5,11243.487383225687
87,6,9339.733514022702
87,7,10972.945118609558
87,8,11229.096722940463
87,9,11217.324166214685
87,10,10321.998968430988
87,11,11162.745231987285
87,12,11067.958556832804
88,1,11506.047250299607
88,2,7835.491768891956
88,3,8804.211131888078
88,4,10129.626332526637
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,11773.71941202899
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10394.198203005802
96,2,11194.85461848398
96,3,11726.598989971035
96,4,11624.796905270974
96,5,10583.291217390662
96,6,9474.820988350068
96,7,10051.740964046761
96,8,10370.705831995328
96,9,10834.920433716163
96,10,11414.235421210591
96,11,11317.301675738985
96,12,11346.744569582272
97,1,11239.705847708494
97,2,11187.931767396758
97,3,10416.598673930594
97,4,10831.959088081567
97,5,10229.786880365875
97,6,9415.04976253092
97,7,11280.874829561106
97,8,11331.317778087825
97,9,11342.846678261354
97,10,11146.535480024677
97,11,9776.802637974122
97,12,11289.701978738189
98,1,11590.654897054046
98,2,9897.5972250031
98,3,9802.50602166036
98,4,10547.066278370334
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,9473.162475256926
98,9,8727.851503080123
98,10,10710.40456557414
98,11,9151.320952858663
98,12,8922.16450478727
99,1,10582.458353838992
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11159.912945089705
106,2,10704.671503784217
106,3,10529.017473353992
106,4,10477.495263212095
106,5,9691.60471910175
106,6,11514.909517617496
106,7,11272.824514063903
106,8,10378.652845992863
106,9,10198.263249732647
106,10,11890.22475736788
106,11,10282.327123642552
106,12,12646.53440930632
107,1,10446.038833253515
107,2,10710.185525102328
107,3,10767.340360495684
107,4,10880.42650784613
107,5,12542.794366407805
107,6,11588.102319369475
107,7,10347.584759388528
107,8,10577.273106220691
107,9,10474.667953204229
107,10,10572.188288228097
107,11,10619.22388750166
107,12,11396.1293887831
108,1,10772.59251924791
108,2,10955.344986766495
108,3,9687.660687510988
108,4,9190.894054319744
108,5,8607.046571218223
108,6,9808.739496073591
108,7,10116.64733855702
108,8,8211.35489792591
108,9,8859.255929725943
108,10,8884.008646218284
108,11,12012.535479350077
108,12,8640.597849322136
109,1,8871.172937797577
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,9522.118293895595
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10418.783741125106
116,2,11197.697282884545
116,3,11191.55300004931
116,4,10974.95067064208
116,5,11507.789612383027
116,6,10500.736818267647
116,7,11260.178739036688
116,8,11371.586150547619
116,9,11243.360364557564
116,10,10494.745549516647
116,11,11244.234948109932
116,12,11332.301281575077
117,1,10871.970639737026
117,2,10254.816578483247
117,3,11259.510812657809
117,4,11237.035805991043
117,5,10263.272104215805
117,6,10048.029894362875
117,7,12159.740806791033
117,8,10973.377583357646
117,9,11237.894092639017
117,10,10972.82283307557
117,11,10944.04877311466
117,12,11228.994433000153
118,1,11127.612198929137
118,2,10660.817659952649
118,3,9683.514628461047
118,4,9599.361448485703
118,5,10088.015991163138
118,6,9645.478958261741
118,7,10540.54869999009
118,8,9234.750997084351
118,9,10762.515220842806
118,10,9154.343110889038
118,11,10537.239274881966
118,12,10678.227750453098
119,1,11187.311544204116
119,2,8810.391159932065
119,3,8821.172683470322
119,4,8311.015085903306
119,5,9954.042110791404
119,6,9791.040923353221
119,7,8873.953720528825
119,8,8869.469227826423
119,9,9107.597325415734
119,10,8965.06346227577
119,11,8785.262085607605
119,12,8875.823111310001
120,1,8915.196062025912
120,2,8723.02069194633
120,3,8847.111461027882
120,4,8871.329243533419
120,5,8756.885838408278
120,6,8860.554332181517
120,7,8872.777669824827
120,8,8836.901907175634
120,9,8942.965427010084
120,10,8976.156143381193
120,11,8698.136409093488
120,12,8958.298866678679
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
