state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14783.729522889305
6,2,14945.987886178105
6,3,16028.760357327299
6,4,17758.49495675894
6,5,15951.105728967996
6,6,16014.906389678958
6,7,13494.238503015491
6,8,15969.270356246818
6,9,15039.390644094685
6,10,14599.986108220257
6,11,17859.446302196204
6,12,17818.967358633832
7,1,15850.304472653124
7,2,16089.54231808926
7,3,16102.393041601137
7,4,16089.50156575619
7,5,17710.283190839906
7,6,14862.989252076972
7,7,16092.10940220352
7,8,16067.470099066471
7,9,16074.357947660572
7,10,14873.765107086008
7,11,15164.051635746127
7,12,14887.062526001015
8,1,12093.341900687252
8,2,11463.445564540702
8,3,11636.299399315894
8,4,13815.255055324371
8,5,16577.75950737613
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,12782.712854354146
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14974.377869266178
16,2,18026.667619519438
16,3,11753.225335616018
16,4,16385.19574790018
16,5,10360.55686364704
16,6,15071.295756924414
16,7,14719.670793783469
16,8,16310.79318763574
16,9,7025.817005201065
16,10,15738.892792502806
16,11,14031.55275428544
16,12,14966.587744568344
17,1,14882.1308718649
17,2,16073.740769700285
17,3,15902.519518179617
17,4,17965.037702154605
17,5,17835.334973451536
17,6,14997.112908123956
17,7,14519.003422563073
17,8,16019.264747576388
17,9,16064.900778094427
17,10,17993.07628103362
17,11,16180.624117701997
17,12,18212.27298286094
18,1,12490.532911780054
18,2,17656.279089155447
18,3,0.0
18,4,17141.655216715517
18,5,0.0
18,6,15198.47774432648
18,7,16195.42949081717
18,8,14326.09789953134
18,9,11894.276859011616
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,13251.070234673753
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14904.571788656378
26,2,15675.26139757111
26,3,10768.446270835282
26,4,16081.207120865763
26,5,19817.273618400344
26,6,16413.06890532395
26,7,15394.539568340742
26,8,17229.245058419794
26,9,15786.885053181264
26,10,9896.393414334298
26,11,14538.609652827608
26,12,15673.934659430864
27,1,15840.988352447106
27,2,16132.202113079933
27,3,15711.42887198539
27,4,8910.0409945397
27,5,15999.324369895743
27,6,16076.141190585675
27,7,16092.533715031966
27,8,16100.343935039264
27,9,17620.210622272738
27,10,17860.066015583205
27,11,14524.770115164638
27,12,20050.63330712775
28,1,14121.999196680657
28,2,14323.656147624852
28,3,15671.740782226367
28,4,14143.056921895222
28,5,16601.099935765982
28,6,12082.253462610352
28,7,14150.40385542019
28,8,14218.5232626545
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13098.948519583919
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14874.004961899122
36,2,15017.678839135166
36,3,16089.762577784088
36,4,16063.49266329741
36,5,15922.792984800155
36,6,16413.07552397362
36,7,16093.66648461322
36,8,15831.659727963855
36,9,16224.022204766261
36,10,16081.653736215252
36,11,15000.488739627757
36,12,13589.033706878468
37,1,5872.93355747293
37,2,7089.562157017794
37,3,15352.297550578875
37,4,16375.579676984686
37,5,15950.869001824562
37,6,14989.924746667348
37,7,14892.068791524358
37,8,14882.804934151787
37,9,16089.337050464894
37,10,16536.59882786149
37,11,15003.587492966231
37,12,15002.219318212708
38,1,16502.769904147426
38,2,17841.445042538802
38,3,14549.839081726575
38,4,14710.853125157906
38,5,18207.390042128947
38,6,17503.25849426545
38,7,14437.463882125146
38,8,22757.439767796874
38,9,12679.769864238544
38,10,18525.244244102145
38,11,17181.824252560025
38,12,14132.775568868401
39,1,20479.87573579371
39,2,15004.990062366967
39,3,15756.922724984091
39,4,15853.867102437434
39,5,14173.168879279392
39,6,14306.360598219337
39,7,12986.413851293173
39,8,15840.1232951174
39,9,14602.14825259021
39,10,14193.340562472513
39,11,15988.818097154375
39,12,12251.505043058567
40,1,15043.05515199884
40,2,14242.782616632587
40,3,12133.413318598436
40,4,17961.561469905846
40,5,14322.863618029209
40,6,13922.512967502109
40,7,12828.401795218959
40,8,12844.314971076928
40,9,1327.196745266845
40,10,15944.846470154214
40,11,13967.11622971104
40,12,12918.80326596784
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11679.883487379468
46,2,10727.78906185419
46,3,12815.631657694132
46,4,12912.675454029442
46,5,12788.58375644613
46,6,12653.065985473657
46,7,11888.469619584675
46,8,12909.333911331087
46,9,12720.177142101504
46,10,13136.443891049648
46,11,11434.71432027945
46,12,12758.834478959145
47,1,12551.047968684936
47,2,12490.984952410474
47,3,15611.488449331313
47,4,12670.457327210319
47,5,11463.824191439995
47,6,13823.791750260709
47,7,12928.232734580919
47,8,13033.777283148509
47,9,12765.966111389605
47,10,12562.084517865462
47,11,12426.500805597712
47,12,12433.71301185547
48,1,10680.779309103833
48,2,11083.078516931313
48,3,11036.762172118644
48,4,10029.845920839469
48,5,0.0
48,6,11571.20382823314
48,7,11214.607947416853
48,8,12105.04534699742
48,9,12815.525581708333
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,10324.987199092871
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12742.185312404843
56,2,11962.8813520111
56,3,9578.876000106207
56,4,12345.842290507608
56,5,10553.951177807077
56,6,10638.67951499352
56,7,11900.507082420876
56,8,12642.801850739805
56,9,12687.751600277938
56,10,12714.403262009104
56,11,11388.624204907954
56,12,12531.999872459792
57,1,12326.835030377839
57,2,11824.941788643404
57,3,11556.511566596733
57,4,11337.774225141593
57,5,12456.22482346301
57,6,14055.459810681567
57,7,12437.686421007222
57,8,13870.99699405311
57,9,12616.51646345164
57,10,12769.869287137237
57,11,11826.248932424318
57,12,12597.3786345932
58,1,12368.246545653687
58,2,10810.139898303494
58,3,11246.299702092692
58,4,11466.951054956418
58,5,10767.653816818201
58,6,10955.65523449996
58,7,8870.12046412156
58,8,11299.838076190787
58,9,14257.934965240805
58,10,11080.284374111196
58,11,11486.025539255726
58,12,11344.491102715336
59,1,10241.12574873828
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
