state,action,value
66,7,11749.504107812134
66,8,10887.824132538255
66,9,9827.864940455107
66,10,10933.265014166804
66,11,9875.336630486348
66,12,12727.538114017476
67,1,11453.587391614688
67,2,12177.907434644105
67,3,11709.817786845468
67,4,12725.876600392816
67,5,11816.711586289512
67,6,11871.981404503656
67,7,11748.792162795762
67,8,14394.751400940717
67,9,11537.55410128868
67,10,12795.151195219123
67,11,11756.427144043366
67,12,11781.936331509838
68,1,10048.160077718669
68,2,10991.35476485196
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,11085.629948685746
68,8,0.0
68,9,9603.326243020461
68,10,10956.62626944612
68,11,12273.559848292722
68,12,10162.321049166203
69,1,9572.432275748395
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11101.508155813683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13117.018381659329
76,2,12241.809076084559
76,3,12764.775856149954
76,4,12957.023033183266
76,5,11839.94211913693
76,6,12236.837002669216
76,7,11629.078891892412
76,8,11626.425737588193
76,9,12149.652491250174
76,10,11676.159304810419
76,11,12825.965155661008
76,12,13533.165836884411
77,1,12586.446581940367
77,2,11442.425176897017
77,3,11485.126568325044
77,4,11438.977675207287
77,5,11674.347906878264
77,6,11442.623043762935
77,7,12712.246769059075
77,8,11442.46001446712
77,9,11441.180181738613
77,10,11440.049165156672
77,11,11558.184073127733
77,12,11439.600322044147
78,1,12859.68032678213
78,2,9329.567994004025
78,3,13580.073312226998
78,4,9998.539401582348
78,5,10997.827069157198
78,6,12387.939790760716
78,7,9719.730188431928
78,8,10043.559449056878
78,9,11842.163765655736
78,10,12382.525828196874
78,11,11066.244449813088
78,12,9627.22312252178
79,1,12000.675439745151
79,2,7864.335375468148
79,3,9610.88899442142
79,4,10624.388697149116
79,5,7357.949681023182
79,6,10118.683820296843
79,7,8630.812251658768
79,8,10211.749342084999
79,9,4560.161546036668
79,10,9422.790237256128
79,11,6896.9314962498065
79,12,9462.981990929504
80,1,10993.402445818978
80,2,0.0
80,3,0.0
80,4,9385.481526912195
80,5,10655.323767479962
80,6,0.0
80,7,8630.812251658768
80,8,8630.667190527167
80,9,0.0
80,10,9686.505438610886
80,11,0.0
80,12,9492.390608499734
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9633.282150027462
86,2,9745.66528248379
86,3,10375.87806845798
86,4,7931.649093623507
86,5,8249.38408879946
86,6,10049.420334258108
86,7,8320.768152134495
86,8,8935.127851366993
86,9,10896.610362803922
86,10,11253.104200314756
86,11,10104.604432890897
86,12,8093.880135227846
87,1,10967.575736204999
87,2,10897.51901987426
87,3,9492.043140116244
87,4,11719.944007260952
87,5,10253.089954315144
87,6,10441.821959223094
87,7,10812.4913924885
87,8,10180.049954714097
87,9,9583.18773402044
87,10,10299.242660880896
87,11,10804.612934340734
87,12,9463.579876728627
88,1,8756.921120890616
88,2,7855.415722415136
88,3,8764.66706630337
88,4,11096.670164051748
88,5,6770.151329999606
88,6,9032.095711761844
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,8196.369418752023
88,12,0.0
89,1,7258.628464486479
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10953.68590226804
96,2,9571.534610230323
96,3,10376.41073984163
96,4,11464.056663457013
96,5,9483.223659979714
96,6,8546.622336683262
96,7,10631.23682749346
96,8,8105.829625247396
96,9,11826.542129185513
96,10,10398.473685932078
96,11,11634.242545607196
96,12,13209.054717766292
97,1,10953.976884828659
97,2,9822.196431129116
97,3,10813.73145851548
97,4,10838.395850268318
97,5,9904.233719781712
97,6,10236.734780640269
97,7,9539.902183451308
97,8,9832.298021055441
97,9,9482.086805623454
97,10,9548.652176653215
97,11,9886.358719010475
97,12,11392.368190743002
98,1,8956.377414218896
98,2,10706.09201407768
98,3,8231.541539014312
98,4,7324.71540075176
98,5,7917.918013811774
98,6,9742.117807596125
98,7,0.0
98,8,-1.5735919001975134
98,9,7063.875098621291
98,10,7794.739787374562
98,11,9198.619883337838
98,12,8848.582882867633
99,1,8751.596371921394
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,9581.253229049467
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10543.82858851502
106,2,9375.408040495413
106,3,8422.56212745429
106,4,8731.626928710117
106,5,10665.464637664534
106,6,11562.468033065114
106,7,10663.10734930827
106,8,10107.248064339221
106,9,10329.98121160193
106,10,10085.845043996107
106,11,11188.313729374717
106,12,9280.817112345603
107,1,10953.827801001999
107,2,10030.626624813947
107,3,9369.916569794079
107,4,11369.406173575117
107,5,9846.461221979187
107,6,10732.762184515528
107,7,10173.744025720645
107,8,10048.389152254624
107,9,10960.129337568675
107,10,9662.323525850981
107,11,10344.191271659842
107,12,10215.414196523774
108,1,9666.306012353392
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,8069.967735402599
108,7,0.0
108,8,8694.580336646351
108,9,6658.900150595205
108,10,7816.452228443254
108,11,9825.267245616156
108,12,9746.363835508913
109,1,9662.581737936953
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,8994.596485913316
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10595.910046749681
116,2,12345.055714121534
116,3,10522.111585705536
116,4,10564.414480131389
116,5,10855.180129817249
116,6,10406.55390952693
116,7,10853.052445417552
116,8,10262.610349392497
116,9,10864.88324937962
116,10,11326.19217385714
116,11,10216.157796967984
116,12,10946.806006160215
117,1,12207.03798118851
117,2,10949.488591907379
117,3,9468.60471674779
117,4,9870.160337044083
117,5,10050.956657517054
117,6,11777.458558885699
117,7,10941.61401341845
117,8,9500.510873301568
117,9,10158.248198524878
117,10,12173.895980966601
117,11,10309.426882354384
117,12,10939.290562994902
118,1,10832.087635376636
118,2,9798.563270380944
118,3,9662.399863220375
118,4,10821.59917922349
118,5,9753.167050538927
118,6,10077.190879501471
118,7,9670.434313002737
118,8,8981.203417952227
118,9,10142.413029902338
118,10,10844.049210051673
118,11,9936.655572955935
118,12,9747.734558190712
119,1,8923.85844877097
119,2,8750.575173018005
119,3,9963.97585215053
119,4,9743.111409676712
119,5,9660.10446720026
119,6,9294.376223546116
119,7,8784.445252341484
119,8,8557.450214170784
119,9,9739.417628628918
119,10,10734.04979832883
119,11,8511.834826300468
119,12,10486.486897434212
120,1,7361.481164150668
120,2,8334.962894041788
120,3,8462.252057861338
120,4,8834.772011703437
120,5,8949.577477114753
120,6,8061.6878072171685
120,7,7630.78276985382
120,8,8471.365487813846
120,9,8913.028152155826
120,10,7244.576659694743
120,11,7245.556037061847
120,12,7970.346879559146
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8840.516123314103
126,2,8057.240072726719
126,3,8883.095563572067
126,4,8668.905638220393
126,5,9566.111035642793
