state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14780.188057095018
6,2,15559.72197565596
6,3,10280.274602447595
6,4,11429.396173621548
6,5,10521.15569479094
6,6,10817.108610313746
6,7,10523.651557492178
6,8,11676.517515513546
6,9,10792.542087101172
6,10,10967.538807835364
6,11,10257.023958750387
6,12,10636.148437828695
7,1,14863.472107045038
7,2,11411.849310864169
7,3,10267.480900371349
7,4,10606.036802348677
7,5,16796.345198176154
7,6,14756.185507401326
7,7,14333.578667791091
7,8,15754.293600284604
7,9,14777.751571772458
7,10,11268.255315983502
7,11,12741.616524336869
7,12,15763.284857029925
8,1,12835.74383886392
8,2,15823.14983192113
8,3,11557.659180451392
8,4,9926.498789004117
8,5,0.0
8,6,12784.214798951944
8,7,12323.505972131876
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15098.405126306896
16,2,11538.597930392478
16,3,11447.066896853074
16,4,11795.76297598919
16,5,4276.585227546687
16,6,11571.190393336676
16,7,13137.572303933608
16,8,10943.362521414656
16,9,12953.32552033434
16,10,1761.0662082971703
16,11,10778.445468095128
16,12,14912.717396805505
17,1,15201.726198655098
17,2,15042.167558830066
17,3,10427.643420717824
17,4,11481.809836646209
17,5,11397.839256272546
17,6,14554.986342054786
17,7,14416.328443941107
17,8,14725.954520359202
17,9,15601.948398024073
17,10,2297.5311632798175
17,11,11467.859999855647
17,12,14714.84449159856
18,1,11774.31674092277
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,12418.774653001354
18,9,14822.00388431622
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13805.42550270196
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,7133.879303796748
26,2,16824.970800519855
26,3,13223.51916134539
26,4,12140.957083937285
26,5,13324.731944342328
26,6,11212.651575398626
26,7,13467.432214488734
26,8,13373.815210769042
26,9,11635.348602924338
26,10,10880.459304297445
26,11,13092.263440126091
26,12,13282.08930100887
27,1,15985.425937600523
27,2,10691.726703485487
27,3,11375.822617680655
27,4,10648.280463626757
27,5,15024.079417374265
27,6,11351.358521472763
27,7,11708.222822051206
27,8,11666.703062695962
27,9,15862.89673636396
27,10,14425.324020316893
27,11,10605.6709320401
27,12,11571.356136360588
28,1,13111.451924154286
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14736.076315466144
36,2,10358.935952782416
36,3,14967.353663570215
36,4,14440.518138667216
36,5,15087.432970950287
36,6,10480.351912609949
36,7,17900.467661839204
36,8,12614.168060774347
36,9,14156.617145865066
36,10,10538.406287448257
36,11,15162.845568333472
36,12,14428.11018011412
37,1,5774.1011172456565
37,2,14696.943340361997
37,3,14740.487976230777
37,4,14739.991740556485
37,5,14745.301864972062
37,6,15113.971291501226
37,7,14738.545546878502
37,8,16378.018505316944
37,9,15080.659524493778
37,10,15057.715760619794
37,11,15078.831249935365
37,12,14682.81375976588
38,1,12877.895177339966
38,2,14439.630617934492
38,3,13729.518574231652
38,4,13620.508019981866
38,5,16345.133391841582
38,6,14619.881303009866
38,7,13790.333556812726
38,8,13712.108028637747
38,9,12052.554947877605
38,10,14621.365629511129
38,11,14593.564651472905
38,12,13571.853313575333
39,1,14619.41425786486
39,2,6402.063028762702
39,3,13706.826774427362
39,4,11986.781356049902
39,5,14367.54113024094
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14279.366261932979
39,12,0.0
40,1,13930.154957502302
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13534.321213668238
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12786.535005936148
46,2,10946.562581720718
46,3,12486.612205883635
46,4,8909.383486964323
46,5,10617.598363765383
46,6,11305.061663851011
46,7,9883.867770724799
46,8,9919.050325143033
46,9,10852.201990706577
46,10,10516.940984189006
46,11,9514.505430458405
46,12,12955.05667727331
47,1,10844.571121149664
47,2,11780.971054210182
47,3,13360.02213177465
47,4,12376.89872940911
47,5,11494.117625797902
47,6,9606.258073104995
47,7,12126.13524749138
47,8,12053.443392924817
47,9,11976.094006964739
47,10,12843.749787767012
47,11,9426.59548130142
47,12,12626.8838349245
48,1,12102.23246451204
48,2,0.0
48,3,10364.322788837755
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11428.655296376035
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10972.263034873313
56,2,11300.566950594817
56,3,12752.743881709916
56,4,10651.758626347242
56,5,10867.124904497026
56,6,11906.715871045522
56,7,9845.078557626744
56,8,9900.30455646061
56,9,10346.07372312108
56,10,10663.475497608979
56,11,11965.635580300457
56,12,9976.087757217285
57,1,12724.059623419082
57,2,10552.42524863672
57,3,11853.524023881442
57,4,10832.313652561463
57,5,12835.739076108159
57,6,10567.39526255199
57,7,9445.245058480114
57,8,9364.223303708206
57,9,11790.659381174868
57,10,10651.63144973226
57,11,10232.392648338553
57,12,11827.184686050306
58,1,12001.549275044352
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11564.61873416088
58,11,10562.320842202163
58,12,9504.671306322376
59,1,11607.865207457666
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,14557.370041651484
66,2,10762.853953491693
66,3,9964.140368317027
