state,action,value
66,8,10571.041594499746
66,9,11598.51573582349
66,10,10138.250855046143
66,11,12462.746280773785
66,12,12337.904101891236
67,1,12325.915672390829
67,2,13642.764531830999
67,3,13468.508082969074
67,4,13574.840012712626
67,5,13281.217683603541
67,6,14935.122433886085
67,7,12467.286532853377
67,8,14686.588764610806
67,9,14551.726931991221
67,10,13200.445137574447
67,11,12233.818512052027
67,12,13621.670556067253
68,1,11277.902787536175
68,2,10991.35476485196
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,11085.629948685746
68,8,0.0
68,9,9603.326243020461
68,10,10956.62626944612
68,11,12273.559848292722
68,12,10162.321049166203
69,1,9572.432275748395
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11101.508155813683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12308.99626164672
76,2,13755.746264458783
76,3,13456.285077779803
76,4,13705.292587830614
76,5,12398.129445208056
76,6,13520.797624274668
76,7,12586.694797108283
76,8,13651.572640809241
76,9,14919.28290151514
76,10,13492.643032939226
76,11,13529.301977278285
76,12,12454.930321530275
77,1,12372.194675336557
77,2,12424.708804143696
77,3,12321.042376375131
77,4,12320.964848416486
77,5,12479.45698213688
77,6,13676.553891144464
77,7,12442.935510883304
77,8,13660.018182418742
77,9,12322.190758921404
77,10,13652.01066366043
77,11,13645.434052656638
77,12,11394.976791245823
78,1,13418.97968096567
78,2,10346.78575378389
78,3,11381.184438988521
78,4,9453.872467711763
78,5,11347.686752981652
78,6,10098.580898831375
78,7,9718.250003957692
78,8,9605.857429958212
78,9,11354.426685326009
78,10,10311.471045306504
78,11,10349.495214305483
78,12,11230.92942923397
79,1,11418.070364383806
79,2,7864.335375468148
79,3,10074.754688355702
79,4,10624.388697149116
79,5,7357.949681023182
79,6,10118.683820296843
79,7,8630.812251658768
79,8,10211.749342084999
79,9,4560.161546036668
79,10,7934.78463557593
79,11,6896.9314962498065
79,12,8321.697392707356
80,1,11416.38570629732
80,2,0.0
80,3,0.0
80,4,9385.481526912195
80,5,10655.323767479962
80,6,0.0
80,7,8630.812251658768
80,8,8630.667190527167
80,9,0.0
80,10,9686.505438610886
80,11,0.0
80,12,9492.390608499734
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10933.134402856129
86,2,9879.250448258908
86,3,9996.002759787674
86,4,10696.934331734697
86,5,11421.765030808996
86,6,10617.747370416273
86,7,11162.199130448771
86,8,10679.222140337493
86,9,8985.663343125776
86,10,8237.662120644844
86,11,9213.56821626817
86,12,8471.498579305218
87,1,11131.720102241938
87,2,10725.75750111971
87,3,10867.046443659005
87,4,11637.260463156195
87,5,10879.449453017842
87,6,11712.133072764187
87,7,11599.677777512654
87,8,10820.77651817844
87,9,11594.389976438482
87,10,10667.052557450766
87,11,11595.388262399443
87,12,10751.529764900864
88,1,10782.705774115655
88,2,7855.415722415136
88,3,8764.66706630337
88,4,0.0
88,5,6770.151329999606
88,6,9032.095711761844
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,8196.369418752023
88,12,0.0
89,1,7258.628464486479
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11874.76204355229
96,2,9305.392795386746
96,3,9879.088857072702
96,4,9986.765173508318
96,5,12770.229787574244
96,6,9476.49193469989
96,7,9113.890477176265
96,8,8255.334742878324
96,9,9555.792674597571
96,10,12081.718742341473
96,11,10748.401122456946
96,12,8869.78596657676
97,1,11642.451008919072
97,2,14742.890861761312
97,3,11258.656680354037
97,4,10989.12457541435
97,5,11525.259872722292
97,6,10609.912101120583
97,7,13418.702509946963
97,8,11549.826823041729
97,9,11187.551599449418
97,10,10384.160427230645
97,11,11717.42027129768
97,12,11683.250312784792
98,1,10086.656719485323
98,2,9278.596417905474
98,3,8231.541539014312
98,4,7324.71540075176
98,5,7917.918013811774
98,6,9742.117807596125
98,7,0.0
98,8,-1.5735919001975134
98,9,7063.875098621291
98,10,0.0
98,11,9198.619883337838
98,12,8848.582882867633
99,1,8751.596371921394
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7975.733689076118
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10751.622783897454
106,2,9672.89217854863
106,3,13214.677711601287
106,4,12881.697842074094
106,5,8475.85533631206
106,6,9067.711075718016
106,7,9416.69641155312
106,8,12253.327405983491
106,9,9519.038633198878
106,10,9740.885892505554
106,11,9107.75793686464
106,12,10038.997091688136
107,1,10718.24992122582
107,2,11890.935517276735
107,3,11617.335415117324
107,4,11927.680632889078
107,5,8982.080600837508
107,6,10764.629722388574
107,7,12274.144333293123
107,8,11826.084518748088
107,9,13228.319224482717
107,10,11730.121576268966
107,11,10987.4080163244
107,12,12259.313674907298
108,1,8781.603238507229
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,8069.967735402599
108,7,0.0
108,8,8694.580336646351
108,9,6658.900150595205
108,10,0.0
108,11,6598.471358305341
108,12,9746.363835508913
109,1,8789.01877795097
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,8994.596485913316
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11641.089007335382
116,2,11710.486000203455
116,3,12916.945671887917
116,4,11923.765397656545
116,5,11765.865698724685
116,6,11067.024956437348
116,7,10929.327002544547
116,8,11188.149801326144
116,9,11701.438418512667
116,10,11800.058529952066
116,11,10864.597497614071
116,12,11741.393361535904
117,1,12266.318330533668
117,2,11569.277864397576
117,3,10681.880483056922
117,4,10642.341610041987
117,5,11529.530321663853
117,6,10691.22301584822
117,7,12362.713329283037
117,8,11557.85878888471
117,9,11873.758050456803
117,10,11676.48983318653
117,11,11789.53981933193
117,12,11558.421149634885
118,1,10654.07433282246
118,2,9613.755969614986
118,3,10112.46853858592
118,4,9701.41338405512
118,5,9815.255089733015
118,6,9779.742965441237
118,7,9161.299186278728
118,8,8782.682071945808
118,9,9103.024583412704
118,10,9104.618358488176
118,11,9609.722547316354
118,12,9705.348762702184
119,1,9104.868626439273
119,2,8750.575173018005
119,3,0.0
119,4,8727.118071767265
119,5,9660.10446720026
119,6,9294.376223546116
119,7,8784.445252341484
119,8,8557.450214170784
119,9,9571.29004693959
119,10,10734.04979832883
119,11,8511.834826300468
119,12,7973.851202287142
120,1,9963.943003436085
120,2,8334.962894041788
120,3,8462.252057861338
120,4,8834.772011703437
120,5,8949.577477114753
120,6,7249.157756462951
120,7,7630.78276985382
120,8,8471.365487813846
120,9,7246.7152235793055
120,10,7244.576659694743
120,11,7245.556037061847
120,12,7970.346879559146
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,10282.060742552625
126,2,9251.242978676124
126,3,8851.257542300194
126,4,7474.851534604011
126,5,10221.98925057631
126,6,9900.951895010996
126,7,10060.599660702701
126,8,8365.261179807692
