state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9946.99059553682
6,2,13343.937519805206
6,3,10389.035512847064
6,4,10715.538028862717
6,5,13463.828404981046
6,6,11957.002625299156
6,7,10698.438277703577
6,8,10015.348411841462
6,9,11214.715745232716
6,10,10532.356163686763
6,11,10809.913831653
6,12,10667.34835671433
7,1,10750.391467807092
7,2,10690.838812046459
7,3,10445.954781212504
7,4,10954.79249256815
7,5,10675.74511616431
7,6,10628.85196129169
7,7,9930.489448309276
7,8,9538.834747920224
7,9,10878.587971653
7,10,11466.019133326266
7,11,10717.747152602276
7,12,11454.607866301729
8,1,12322.679457404229
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,14444.712464188251
8,9,0.0
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11943.00558653255
16,2,11771.88716697261
16,3,10586.17990082026
16,4,14085.04134099619
16,5,13798.106278048957
16,6,10321.53805780266
16,7,12947.256495208592
16,8,12120.642809521381
16,9,10982.452309135613
16,10,12021.12441621077
16,11,11396.680998616295
16,12,9885.247119864336
17,1,9812.909848417707
17,2,11466.73322849708
17,3,10379.468350894233
17,4,10771.990465128432
17,5,10623.971436713378
17,6,10938.678509002724
17,7,11451.289262368911
17,8,9689.02595797203
17,9,10599.772221185525
17,10,10270.817106400224
17,11,11007.827168810547
17,12,9929.256760374537
18,1,12154.813455688462
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,15219.308822452871
18,10,15979.33254008759
18,11,12706.100561889625
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15397.284562513281
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10924.23157789519
26,2,10036.213302978043
26,3,9885.190787359874
26,4,11710.91740855825
26,5,11794.878147549498
26,6,14776.324437779587
26,7,12286.56013244628
26,8,11749.919035423185
26,9,11871.134191422008
26,10,10756.620282877466
26,11,14351.332398413851
26,12,11958.209847150916
27,1,11109.407673848369
27,2,11478.585225267403
27,3,10441.46820700791
27,4,10824.045680966065
27,5,11253.437766978352
27,6,11551.575951927847
27,7,9879.376553348833
27,8,10771.521134539593
27,9,10023.56278996847
27,10,10722.414390425261
27,11,9657.852508114775
27,12,10298.913289338218
28,1,12059.453451575388
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,10105.064999216032
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11937.749137224639
36,2,10581.046188340815
36,3,11015.686061138707
36,4,10363.232699480928
36,5,10835.17649712498
36,6,10008.510986011486
36,7,9733.942090755141
36,8,10733.953676314124
36,9,10765.92143735023
36,10,9583.154020920643
36,11,11467.26036414476
36,12,10750.329256774481
37,1,9433.678566470537
37,2,10329.92354766079
37,3,10753.055426340588
37,4,10757.573541159467
37,5,10483.402777695215
37,6,9736.621391647413
37,7,10721.805752456354
37,8,10787.051601831054
37,9,10750.761060986726
37,10,10747.466700459829
37,11,10427.550511686339
37,12,10724.174077906591
38,1,12249.991291625918
38,2,11252.659565918113
38,3,13886.712270960117
38,4,13658.24210743099
38,5,13439.479201637532
38,6,12349.54561092961
38,7,13816.806733358984
38,8,15183.695792063665
38,9,12202.417819640254
38,10,13945.480055266931
38,11,14426.638481098626
38,12,15031.778782359883
39,1,13816.542920181593
39,2,0.0
39,3,17036.4137612112
39,4,14028.706214093878
39,5,13196.722937657543
39,6,14443.899385060802
39,7,0.0
39,8,9182.103351171701
39,9,0.0
39,10,7563.057830980484
39,11,13946.312384674182
39,12,0.0
40,1,13534.290858150587
40,2,0.0
40,3,11335.93006317494
40,4,0.0
40,5,0.0
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,11253.171195069695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8663.732063886475
46,2,8058.399122868675
46,3,8478.651753298582
46,4,10687.860557438422
46,5,9244.4197628984
46,6,9875.727872486143
46,7,8536.508101917896
46,8,9563.065422711063
46,9,9157.499340072322
46,10,9406.291643239649
46,11,8870.586563248851
46,12,9157.210846287486
47,1,8905.090920651057
47,2,8869.678853743362
47,3,8846.16770910512
47,4,8053.88162557975
47,5,8855.727040253056
47,6,9125.916656481833
47,7,8882.89153879626
47,8,9919.72639569577
47,9,8626.665261658614
47,10,9040.85200319381
47,11,8892.70497231576
47,12,9049.639113441908
48,1,10009.578482626139
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,0.0
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9544.919643005884
56,2,10336.253311342236
56,3,9126.40785948926
56,4,9548.159580802692
56,5,8233.713220686459
56,6,9368.655449024374
56,7,9249.468871792462
56,8,8988.550004344095
56,9,10342.184446229694
56,10,10189.086422715542
56,11,10156.424966749035
56,12,8898.765105395827
57,1,9428.081783145108
57,2,9086.988458420788
57,3,8790.63771469502
57,4,9103.722726618962
57,5,8914.832037267312
57,6,8704.134361628268
57,7,8330.473335154773
57,8,8970.409810262288
57,9,8944.735565619694
57,10,8984.543882020753
57,11,8672.071362059809
57,12,8925.797568670587
58,1,10595.429866597837
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,13437.762820325886
58,7,0.0
58,8,10306.594753312467
58,9,11564.743785249882
58,10,0.0
58,11,11573.471922520948
58,12,7476.369327545163
59,1,13427.709460110644
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,11519.513128759603
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9005.43352154007
66,2,10452.555587956951
66,3,8605.270934756178
66,4,9454.591330123114
66,5,10282.685682471409
66,6,8985.209386152383
66,7,10324.8421870988
66,8,11999.38393121081
66,9,10656.014797884423
66,10,10212.961365368765
