state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12675.370193375233
6,2,12940.568043989166
6,3,13489.073362811574
6,4,13559.621376065832
6,5,12943.49009171767
6,6,12974.5199038366
6,7,15008.733894904582
6,8,12204.457562304395
6,9,12868.288203655418
6,10,13404.038951604272
6,11,13109.761865375427
6,12,14803.519847368412
7,1,12920.8611258587
7,2,11786.606462558524
7,3,10524.08956785921
7,4,11549.858158435673
7,5,11575.164063573538
7,6,11526.552268701042
7,7,12407.792194187532
7,8,11844.953325363189
7,9,11573.753371447885
7,10,11555.790154068225
7,11,12891.45427132711
7,12,12464.168716929715
8,1,14358.65372700875
8,2,14159.133133317246
8,3,11557.659180451392
8,4,14075.364597315798
8,5,0.0
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,11968.200458804253
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13270.975061122626
16,2,9482.550193934081
16,3,13177.224323661663
16,4,13469.662525031259
16,5,13850.055894186858
16,6,13302.124443163633
16,7,9474.640687306035
16,8,13600.220330748107
16,9,11070.021794022306
16,10,10751.009349583182
16,11,16839.645002122874
16,12,13939.553902340987
17,1,12935.705340089875
17,2,13515.59255421007
17,3,12610.957482119744
17,4,14024.081156582035
17,5,14020.251503613355
17,6,12563.031465265678
17,7,12848.503606353019
17,8,12804.53072944339
17,9,15841.025894445867
17,10,11810.955835436936
17,11,12673.75540376285
17,12,13956.16910477448
18,1,12676.38148662738
18,2,13881.00879192707
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,12939.751135864462
18,11,12706.100561889625
18,12,13770.80717423742
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13144.658278016888
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12218.325859318935
26,2,11490.053261187713
26,3,12195.81561116756
26,4,2517.862864172863
26,5,15622.114670761044
26,6,13738.762640255012
26,7,12784.147733992424
26,8,13146.677194262924
26,9,12174.522051182015
26,10,11630.02364294893
26,11,11438.187800782542
26,12,13648.588455480914
27,1,12940.975034949823
27,2,13370.665078667638
27,3,12781.736254272966
27,4,12933.078130528207
27,5,12297.763187150136
27,6,14694.54842010877
27,7,16181.977474039999
27,8,15462.900358953404
27,9,12875.50375680186
27,10,13018.081926826646
27,11,11724.240813556225
27,12,12947.556001063502
28,1,12774.329981017256
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14554.158554173862
28,9,13182.579726556938
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12934.095610225455
36,2,12284.174451218929
36,3,12344.485947301357
36,4,10642.12181826862
36,5,12072.938809110054
36,6,11489.49080559697
36,7,12613.413155899587
36,8,11579.519930148195
36,9,13036.453737506326
36,10,12711.557146425439
36,11,12567.515110823962
36,12,11712.74803005494
37,1,3941.450645310426
37,2,11908.292668613096
37,3,12148.504949076432
37,4,12824.672446471264
37,5,13433.650396082801
37,6,14381.167160675168
37,7,12384.299055494184
37,8,12468.87599501222
37,9,11313.554985481765
37,10,12126.995254292138
37,11,12814.915144011096
37,12,14117.072320549185
38,1,14224.028397645703
38,2,14527.087359367171
38,3,14425.733886196585
38,4,15639.253476540318
38,5,13249.070788219158
38,6,14510.019938353587
38,7,14430.00818740866
38,8,14637.085472704095
38,9,14199.782778284449
38,10,14534.90312791405
38,11,14402.711169978827
38,12,13905.747015574312
39,1,12252.927088579272
39,2,14247.267931567329
39,3,13706.826774427362
39,4,14368.816359150294
39,5,16153.358560779265
39,6,14608.60894273992
39,7,14133.788839765677
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14535.436140273654
39,12,12251.505043058567
40,1,14377.436375695108
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,15572.44951647434
40,6,12747.416008546707
40,7,11960.114092230793
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13967.11622971104
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9636.972841787072
46,2,9646.775076193107
46,3,9716.846708878787
46,4,11304.72456807954
46,5,10070.036507966217
46,6,10037.043804350478
46,7,10667.149433035484
46,8,11256.8489300705
46,9,10996.152013304016
46,10,10875.725598201134
46,11,11358.200890335653
46,12,10419.413893771112
47,1,12638.624183812415
47,2,10681.19000315805
47,3,10441.994389689316
47,4,10454.130591152982
47,5,9929.9932206741
47,6,9913.07767367762
47,7,10656.957683674027
47,8,8961.65240015328
47,9,10132.72388433123
47,10,9926.765442880354
47,11,8887.012254529229
47,12,10644.298892881456
48,1,10121.96431351015
48,2,8721.860812075292
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10405.72566180888
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9928.044828397704
56,2,10990.53726443947
56,3,10045.15059811086
56,4,12164.318427104605
56,5,10716.323265754467
56,6,10975.120719254106
56,7,10853.929113905708
56,8,12049.194304956876
56,9,10119.423121727501
56,10,12050.88867544202
56,11,10414.943621560978
56,12,11079.396871650471
57,1,9929.06303028537
57,2,10005.35828588146
57,3,10187.7372388686
57,4,10421.703942474558
57,5,11611.823390683456
57,6,10712.789025851713
57,7,10589.729181538492
57,8,9617.281160444149
57,9,11534.095231858155
57,10,10496.913251315935
57,11,10415.018023509441
57,12,10411.797789684771
58,1,11702.01880397012
58,2,11443.27513387085
58,3,10220.149213566783
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10185.08895187765
58,10,11080.284374111196
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11613.654602560055
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11043.883770827955
