state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14846.714527913398
6,2,18885.006333178015
6,3,15207.787083577801
6,4,15029.390029659142
6,5,15161.489825019671
6,6,15243.808629408808
6,7,17123.401778461997
6,8,15283.223807405544
6,9,15159.861778729948
6,10,18046.205392024134
6,11,13652.168110361868
6,12,12859.1395553547
7,1,13208.864424715755
7,2,13938.310191895443
7,3,6153.008450495461
7,4,13635.903077398456
7,5,15163.03678701983
7,6,13754.771350071342
7,7,13619.829403121765
7,8,13737.2455821865
7,9,13481.790967387427
7,10,13189.4349436892
7,11,13746.460245153028
7,12,15138.38813125027
8,1,12394.004630818734
8,2,11463.445564540702
8,3,11557.659180451392
8,4,14075.364597315798
8,5,0.0
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14444.712464188251
8,9,12250.887483138311
8,10,12273.353166944307
8,11,11968.200458804253
8,12,12418.1753639741
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13597.196030485682
16,2,15578.561541991308
16,3,16046.454554191816
16,4,15327.690013875383
16,5,13894.875207773137
16,6,15371.21314602048
16,7,17116.344444336573
16,8,13116.230691614901
16,9,16662.37544857787
16,10,14357.734081220253
16,11,15619.53458756842
16,12,15429.726842097449
17,1,13328.538643272212
17,2,15934.593843872863
17,3,17017.944028785503
17,4,15408.503506595178
17,5,13678.023374942775
17,6,14246.760925451123
17,7,14350.317559637595
17,8,14665.89942438633
17,9,13862.060803136834
17,10,13642.759175683717
17,11,13932.586162368501
17,12,13450.88728709243
18,1,11772.072872408937
18,2,13881.00879192707
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,12939.751135864462
18,11,12706.100561889625
18,12,13770.80717423742
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13144.658278016888
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,4645.884117145968
26,2,15118.287427565792
26,3,14301.048333388399
26,4,15417.50721956904
26,5,12798.677658202872
26,6,14206.724001067658
26,7,10564.412381179363
26,8,13840.488005832221
26,9,14166.714847098287
26,10,13958.643351193892
26,11,16848.95674856846
26,12,15747.747455433835
27,1,13466.114905475331
27,2,15073.895139675784
27,3,8319.392992949772
27,4,13742.460112140589
27,5,13850.90554589493
27,6,16576.531220760746
27,7,13326.66212132137
27,8,13582.875839787002
27,9,13812.493088773057
27,10,15112.304026508195
27,11,13294.021322075263
27,12,14213.288648425842
28,1,14846.101521946825
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14554.158554173862
28,9,13182.579726556938
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,13322.727575619212
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14995.595729138327
36,2,13788.852646056
36,3,13657.737426942389
36,4,14983.341182129678
36,5,13586.699505273453
36,6,14800.256718452652
36,7,14061.468390115484
36,8,13534.919072170118
36,9,15144.294044675482
36,10,13481.363695667977
36,11,13549.55011500759
36,12,13490.054398130675
37,1,13597.350990398836
37,2,13597.244018250081
37,3,13774.92756725514
37,4,13304.096043800218
37,5,13573.955665959113
37,6,13325.439035144778
37,7,13562.941098555728
37,8,13479.640062586663
37,9,14779.792788478377
37,10,13774.294371793605
37,11,13577.191797310283
37,12,12516.815319132547
38,1,17777.727357929445
38,2,10544.117404445547
38,3,17227.78019015948
38,4,14068.38845891335
38,5,19570.295263792177
38,6,19708.051320108734
38,7,19475.568382123914
38,8,22525.170598728713
38,9,14559.918092063815
38,10,14120.23706753602
38,11,14108.066432995542
38,12,14531.699947810068
39,1,20213.910197120542
39,2,14247.267931567329
39,3,17315.710975860016
39,4,14050.14428104816
39,5,16153.358560779265
39,6,14068.060193756099
39,7,14133.788839765677
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14535.436140273654
39,12,12251.505043058567
40,1,1401.3881261580136
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,15572.44951647434
40,6,12747.416008546707
40,7,13808.248379932289
40,8,0.0
40,9,1327.196745266845
40,10,0.0
40,11,13967.11622971104
40,12,13821.493464954427
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11827.827477271956
46,2,12980.579140589058
46,3,12044.439594575111
46,4,13465.180203499132
46,5,12379.970520230698
46,6,10906.286347600659
46,7,12068.985730547702
46,8,11669.16930987913
46,9,12158.905559094243
46,10,12262.15477003877
46,11,13263.043999758003
46,12,13036.277093972549
47,1,11911.599088212059
47,2,10853.885679884588
47,3,10412.667769425403
47,4,10541.94643464814
47,5,10698.630293194603
47,6,12052.970881521933
47,7,11862.762699961695
47,8,10761.837376723313
47,9,11845.886359238257
47,10,11370.796351281417
47,11,11331.832164915812
47,12,10912.213536014402
48,1,10284.428876544463
48,2,8721.860812075292
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,11214.607947416853
48,8,0.0
48,9,10405.72566180888
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11023.20992897713
56,2,10298.396151675775
56,3,8389.443616817816
56,4,11024.716901202695
56,5,12840.697936977582
56,6,12546.856613419517
56,7,10573.415811273517
56,8,11993.746578688355
56,9,12268.281957249425
56,10,12561.58601804864
56,11,10728.356940127984
56,12,12574.94759584165
57,1,11902.157919216688
57,2,10842.184212377095
57,3,11471.257289938809
57,4,10482.531100795404
57,5,11340.040673553975
57,6,12176.157966495266
57,7,11199.497970868644
57,8,10377.861351960813
57,9,12642.835660885108
57,10,10342.675791043981
57,11,10829.43746198904
57,12,12471.55495694717
58,1,12366.482198283376
58,2,11443.27513387085
58,3,10220.149213566783
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10185.08895187765
58,10,11080.284374111196
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11613.654602560055
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11828.36221585228
