state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,10287.752949447871
6,2,10403.42411116826
6,3,11450.704405752389
6,4,10418.28743305239
6,5,10227.635114455386
6,6,11753.97631968614
6,7,11120.235736983323
6,8,11497.843471008302
6,9,12531.803956410164
6,10,11554.692631517903
6,11,12957.169238463592
6,12,10068.082912097014
7,1,9859.78159068137
7,2,11249.270311293105
7,3,9893.38383826823
7,4,9230.026745842853
7,5,11034.729464664597
7,6,9755.476726515923
7,7,9845.365089483244
7,8,10003.2452860469
7,9,10280.597921128296
7,10,10005.773456862466
7,11,9985.833625313326
7,12,9883.072682915597
8,1,12768.002415849422
8,2,14159.133133317246
8,3,11557.659180451392
8,4,14075.364597315798
8,5,0.0
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,11968.200458804253
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,9362.47578579006
16,2,11196.194296845457
16,3,10037.529322511413
16,4,11095.440165786003
16,5,11563.738432376742
16,6,11368.461330322483
16,7,12254.034046603378
16,8,9763.681478027656
16,9,11059.92528075734
16,10,12258.898259594878
16,11,11851.871794728924
16,12,12351.08153305981
17,1,9849.596717623745
17,2,9893.92331604744
17,3,10840.974823924185
17,4,11159.232425935343
17,5,11298.69903199188
17,6,11229.615560442006
17,7,10208.220804894803
17,8,11545.793219836512
17,9,10138.71335992451
17,10,11608.529787050144
17,11,11052.659370671401
17,12,11478.603018414198
18,1,12510.786475393876
18,2,13881.00879192707
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,12939.751135864462
18,11,12706.100561889625
18,12,13770.80717423742
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13144.658278016888
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,9184.332037096554
26,2,11075.415823382506
26,3,11677.58692368471
26,4,12565.808253623296
26,5,11081.602671714152
26,6,10470.935787713011
26,7,12454.143512047789
26,8,11290.0378538993
26,9,9894.964138828387
26,10,10543.768568182575
26,11,10328.882702700288
26,12,12405.016307160455
27,1,9896.660370094289
27,2,11306.070779044494
27,3,9895.206560321549
27,4,9915.531633509263
27,5,9872.694451753758
27,6,9986.307351878972
27,7,12365.686049336178
27,8,12268.758477804602
27,9,10318.721737770198
27,10,11328.46453286059
27,11,9921.407853397382
27,12,10898.21456152467
28,1,13495.018860906837
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14699.381199426583
28,9,13182.579726556938
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9859.367905244844
36,2,10341.944810970755
36,3,9877.206043940345
36,4,10203.008905445755
36,5,10191.367628446495
36,6,9988.701357950498
36,7,9429.384215585771
36,8,9872.44119613463
36,9,9874.889593095651
36,10,9872.001489567381
36,11,9388.726792794538
36,12,10114.586815068553
37,1,11233.403139413778
37,2,9845.665018088293
37,3,9852.757792610673
37,4,9852.32601354089
37,5,9809.004733755422
37,6,9768.541622071854
37,7,9850.145645078235
37,8,9804.608806594902
37,9,10949.466228782292
37,10,9003.901301116639
37,11,9443.945138569134
37,12,9908.04313839259
38,1,12328.81282208099
38,2,14267.32749485233
38,3,14538.386908222878
38,4,14192.668291387954
38,5,12463.714929045589
38,6,14532.236868991133
38,7,14531.373958904645
38,8,14637.085472704095
38,9,14199.782778284449
38,10,12935.911130735516
38,11,12905.344554138188
38,12,12928.626035980746
39,1,13277.430752817432
39,2,14247.267931567329
39,3,13706.826774427362
39,4,14368.816359150294
39,5,16153.358560779265
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14535.436140273654
39,12,12251.505043058567
40,1,14486.141377218337
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,15572.44951647434
40,6,12747.416008546707
40,7,11960.114092230793
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13967.11622971104
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9110.182709665169
46,2,10248.750500501972
46,3,11370.824256678368
46,4,11106.624814210873
46,5,10698.174062691662
46,6,9140.67743454167
46,7,9830.73189667028
46,8,9737.085085813073
46,9,11336.381288183307
46,10,10315.722938289417
46,11,10502.117782063686
46,12,10209.697044851171
47,1,9088.433567995444
47,2,9931.527758435714
47,3,9130.3771863685
47,4,8954.477856097907
47,5,8935.584466426555
47,6,9976.999915479246
47,7,9573.188115293486
47,8,10056.030666193426
47,9,9607.413727488292
47,10,9170.412215129963
47,11,8528.921801675535
47,12,8952.500794834754
48,1,10909.430312105222
48,2,8721.860812075292
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10405.72566180888
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9896.19583382635
56,2,8848.312525562194
56,3,9641.17023145566
56,4,9580.869634395645
56,5,9637.129880848477
56,6,9325.010033545132
56,7,9668.326280027306
56,8,10363.247152710672
56,9,9810.560207898063
56,10,11074.798962550827
56,11,10053.39538566283
56,12,9171.323238777455
57,1,9158.641680736448
57,2,10253.333311529686
57,3,10385.924671212037
57,4,9685.956499370393
57,5,11182.680608794375
57,6,9621.497283184193
57,7,9211.483577294339
57,8,9065.555595754657
57,9,8983.934647805869
57,10,9192.672480760993
57,11,9207.835512721844
57,12,9989.972211795093
58,1,10187.62114931284
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11080.284374111196
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11613.654602560055
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9897.861099593509
