state,action,value
67,4,11407.81362237156
67,5,10905.824127123755
67,6,11991.996350418067
67,7,10311.89221214793
67,8,11960.216940190372
67,9,11458.844536383885
67,10,11168.36425520818
67,11,12515.636419581408
67,12,11528.738538566646
68,1,10997.204915336222
68,2,10991.35476485196
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,9314.590038791834
68,8,0.0
68,9,0.0
68,10,0.0
68,11,9523.60884067169
68,12,10162.321049166203
69,1,12196.801945692036
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10722.827382581689
76,2,11160.268921480536
76,3,10975.857174863084
76,4,10780.973617984615
76,5,10600.05512242262
76,6,11993.737751094737
76,7,11884.143129100756
76,8,11214.032751280545
76,9,10809.53061608732
76,10,11717.912823346294
76,11,11255.61982905665
76,12,11302.323520941047
77,1,12359.42906049205
77,2,10773.410691644514
77,3,10773.802835743947
77,4,11243.9931075364
77,5,10729.24193393404
77,6,11240.41787704821
77,7,10772.102416207823
77,8,11212.370026439035
77,9,11913.42842304926
77,10,11239.447568219877
77,11,10781.157961725201
77,12,10785.796093628767
78,1,12201.752012659343
78,2,11299.485239710077
78,3,12125.327224004308
78,4,9049.414005872975
78,5,11275.612437365784
78,6,11020.370026846316
78,7,11074.270063952878
78,8,10092.675065925085
78,9,10089.769932914813
78,10,11246.234054570987
78,11,10899.705679820485
78,12,11194.689062019006
79,1,10953.387704285791
79,2,7864.335375468148
79,3,10074.754688355702
79,4,10624.388697149116
79,5,7357.949681023182
79,6,8290.289038966654
79,7,0.0
79,8,8803.42301765082
79,9,4560.161546036668
79,10,7934.78463557593
79,11,6896.9314962498065
79,12,0.0
80,1,11307.206263216573
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,8517.050936631791
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10650.66431050517
86,2,10604.07251360377
86,3,11580.614301108604
86,4,9587.180455277243
86,5,10828.96795836894
86,6,9918.103767721523
86,7,12155.019244051324
86,8,10313.107215454811
86,9,9991.514944872628
86,10,10152.996673539965
86,11,10568.549097930321
86,12,9744.382681705285
87,1,10650.986757382883
87,2,10399.140726538353
87,3,10050.837801600384
87,4,9653.934893090893
87,5,10675.679436564753
87,6,10810.897174449627
87,7,9927.348166799537
87,8,9855.608413635351
87,9,9898.582726158827
87,10,10134.168254373373
87,11,10576.43444602206
87,12,10921.208209726043
88,1,10803.222528714867
88,2,7855.415722415136
88,3,6173.252661727787
88,4,0.0
88,5,6770.151329999606
88,6,7412.228936933971
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10384.320022296206
96,2,10028.786349072525
96,3,9668.079548951899
96,4,10145.370815589264
96,5,9585.001414330265
96,6,12175.832843609112
96,7,11348.568011020236
96,8,11658.800270418256
96,9,10018.296424868164
96,10,10445.882243510281
96,11,9949.986450018765
96,12,9641.48306691387
97,1,10650.247971772153
97,2,10815.853390694392
97,3,9697.871100579234
97,4,10666.669303387504
97,5,10543.881386459163
97,6,9698.45186315697
97,7,11036.187217385574
97,8,10539.67817877551
97,9,9832.314304495294
97,10,9922.73118956403
97,11,9902.995959694199
97,12,10830.368910832218
98,1,10646.359569018749
98,2,0.0
98,3,8231.541539014312
98,4,7324.71540075176
98,5,0.0
98,6,8949.354179006545
98,7,0.0
98,8,-1.5735919001975134
98,9,0.0
98,10,0.0
98,11,4088.0259009927017
98,12,0.0
99,1,8469.321756266627
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,6597.361625490239
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10625.046876420316
106,2,11311.952705787498
106,3,8072.20967916826
106,4,11880.176136114125
106,5,8834.7643464753
106,6,10593.054547428672
106,7,10394.723367938157
106,8,10873.998069774874
106,9,10963.3800284494
106,10,10171.522271776841
106,11,10506.760766366138
106,12,10664.990593750766
107,1,10587.167518149634
107,2,10328.556471043099
107,3,9924.827176487086
107,4,10500.700872928977
107,5,9692.62561100688
107,6,10078.44316617371
107,7,9577.344901432542
107,8,10579.659270703485
107,9,10371.092447981224
107,10,13040.008962584536
107,11,9553.52457079761
107,12,10253.388793032327
108,1,11279.123865610061
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,6598.471358305341
108,12,7042.288777145445
109,1,7496.435271087348
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,11451.007633757516
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10586.963416758166
116,2,9670.820312025495
116,3,10008.538408885768
116,4,8643.24122696232
116,5,10540.480156124271
116,6,11535.500126404613
116,7,9925.561570706008
116,8,9869.759369210009
116,9,10452.956757199796
116,10,10509.803405870334
116,11,9630.714632420028
116,12,10571.46996832098
117,1,10719.88676180879
117,2,10650.033684853652
117,3,10650.768757111606
117,4,10650.664545661977
117,5,10647.93202951203
117,6,10653.517496998405
117,7,11184.599183823251
117,8,11834.615357438219
117,9,10649.924035880811
117,10,10652.724105290958
117,11,10647.299152998909
117,12,10649.029310028163
118,1,9791.927418846775
118,2,12065.916895053335
118,3,11509.229287618413
118,4,8880.693665359988
118,5,10895.725307738132
118,6,10857.928927421879
118,7,10076.819816680018
118,8,10121.89540394079
118,9,10854.360975369857
118,10,8916.788986234405
118,11,8976.093700048077
118,12,8794.832888198598
119,1,10660.267563496987
119,2,6598.09655165532
119,3,0.0
119,4,9838.32873393629
119,5,5460.486955957779
119,6,7212.900582080851
119,7,6598.255660534813
119,8,8038.451466593623
119,9,0.0
119,10,7414.414683401313
119,11,9002.202669597336
119,12,7249.157756462951
120,1,8983.036975999941
120,2,6600.587112413032
120,3,7249.157756462951
120,4,8834.772011703437
120,5,8949.577477114753
120,6,7249.157756462951
120,7,0.0
120,8,7247.781762781493
120,9,0.0
120,10,0.0
120,11,0.0
120,12,7249.157756462951
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,9224.694985673585
126,2,8883.706453914754
126,3,8937.873940173926
126,4,7926.2354248172305
126,5,9426.016671974248
126,6,8598.271571348856
126,7,8407.251793348016
126,8,8349.142701764602
126,9,8463.532347721164
126,10,7952.006718032482
126,11,8483.155343404991
126,12,8794.017344766404
127,1,9456.07628324274
127,2,8205.480591254345
127,3,8519.055322132606
127,4,8358.013654423967
127,5,8238.656674110882
127,6,8429.659879587958
127,7,7763.2112209234365
127,8,10360.305763142449
127,9,9361.83561305628
127,10,8348.959145435558
127,11,8614.085079572873
127,12,8354.067841556167
