state,action,value
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12195.477762752078
66,2,11048.849402047004
66,3,11240.02473503895
66,4,10591.215980795689
66,5,10568.237499731547
66,6,13847.83398994271
66,7,13202.128704658857
66,8,11245.87492302612
66,9,11259.150396578001
66,10,11065.909970045752
66,11,13323.22731507612
66,12,11730.01189209584
67,1,12554.892558821304
67,2,11183.487559440555
67,3,11526.143679357278
67,4,12160.143020963495
67,5,11183.954184747998
67,6,9860.39896056472
67,7,11070.67832614401
67,8,12040.23524642318
67,9,10432.412594106692
67,10,10228.990305562615
67,11,11968.511462761757
67,12,10701.251904656448
68,1,11788.329470903524
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,11267.339374205
68,7,11475.377376900562
68,8,10864.699103638708
68,9,9603.326243020461
68,10,14074.520068793297
68,11,12273.559848292722
68,12,14180.824346565943
69,1,11601.662309713529
69,2,9514.93065659723
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11563.552387617967
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12683.968323605508
76,2,12081.493572422201
76,3,11917.781049586234
76,4,10170.608610153611
76,5,10648.90828688899
76,6,11248.80312609666
76,7,11178.320850529864
76,8,11331.36995746175
76,9,10761.510894828409
76,10,9902.968246065326
76,11,10950.143071572278
76,12,9868.125261161824
77,1,15877.151868711679
77,2,12406.090157237513
77,3,13954.181659772523
77,4,11052.66165212001
77,5,11038.582372633382
77,6,11035.488956341518
77,7,12684.337528394426
77,8,12409.4799979726
77,9,11244.389443378885
77,10,11141.041437570871
77,11,11050.151980091596
77,12,11051.993966945127
78,1,10661.520617003525
78,2,12122.989646162812
78,3,10846.796114837462
78,4,11289.08231771171
78,5,12671.25686443526
78,6,12390.820737638302
78,7,11184.494142319461
78,8,11213.536186891957
78,9,10434.131637170802
78,10,11221.936873768173
78,11,11200.447289865288
78,12,11390.36105992116
79,1,11413.754646749745
79,2,11397.882879907907
79,3,12436.003853624403
79,4,11719.795391793905
79,5,12149.544368832121
79,6,11621.470628033478
79,7,11368.9522473952
79,8,11496.018828889106
79,9,10748.10723022142
79,10,11623.115679697004
79,11,11415.186420527083
79,12,11248.23023484189
80,1,11212.350880784043
80,2,10261.400304273628
80,3,11219.623804122588
80,4,11393.096193406514
80,5,11528.999993590609
80,6,10120.715031914062
80,7,9073.354362392432
80,8,12673.015420643038
80,9,11475.531087900396
80,10,11399.984133862778
80,11,9730.68029355613
80,12,11372.875319751729
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9901.727479933244
86,2,9054.432600254933
86,3,8525.460107893286
86,4,10819.624635516571
86,5,8672.9514629226
86,6,9611.308895017943
86,7,8323.495870703979
86,8,8947.200503129465
86,9,9119.338698918978
86,10,8842.28950631588
86,11,9026.670282074308
86,12,9700.735318744139
87,1,11023.75709831806
87,2,8906.914069179224
87,3,8626.392180528106
87,4,8583.389522856536
87,5,9929.505946799232
87,6,9696.357961785392
87,7,8985.64997208687
87,8,8434.421994525723
87,9,8849.09390745078
87,10,8580.957467014716
87,11,8466.173464442876
87,12,8681.753496984198
88,1,9148.529880567876
88,2,7835.491768891956
88,3,8804.211131888078
88,4,10176.749316862748
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8551.827282787799
96,2,8813.24518427235
96,3,10029.107235067764
96,4,9742.67394247692
96,5,9668.000243228309
96,6,8908.519282837526
96,7,10170.839644565469
96,8,10006.162294587095
96,9,9833.313261042562
96,10,9179.293871058444
96,11,9174.450817712841
96,12,9143.109101432987
97,1,9900.483531924247
97,2,7934.838872587609
97,3,8512.353725696608
97,4,10951.76504495168
97,5,9470.266816709305
97,6,8086.91910789014
97,7,12345.567499483896
97,8,7826.369047019369
97,9,7871.741462202561
97,10,10097.829909087037
97,11,9766.496511108531
97,12,9341.882190053435
98,1,9153.682632477365
98,2,9897.5972250031
98,3,9802.50602166036
98,4,8802.177043537202
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,10404.22581079582
98,9,8727.851503080123
98,10,8533.930045991008
98,11,9151.320952858663
98,12,8922.16450478727
99,1,8971.035647119645
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9424.000648554242
106,2,9929.935689153825
106,3,10407.466717012496
106,4,9752.389021244968
106,5,8946.544886000225
106,6,10352.334519015494
106,7,9503.965914970733
106,8,9411.238919779224
106,9,10452.76691144742
106,10,9368.414910782145
106,11,11818.440022325252
106,12,10029.49620822255
107,1,9904.236292389982
107,2,8711.348721163895
107,3,8106.354338806499
107,4,8051.234725930461
107,5,8535.78887870128
107,6,8692.114914493533
107,7,9527.962492798859
107,8,8620.967051881684
107,9,8274.498681331583
107,10,8727.076741476223
107,11,8772.26007993606
107,12,9714.290960532777
108,1,8965.348057477555
108,2,0.0
108,3,0.0
108,4,9499.277833349788
108,5,8607.046571218223
108,6,9808.739496073591
108,7,9221.775302188225
108,8,8211.35489792591
108,9,9504.09281247181
108,10,8751.102762919876
108,11,9865.51769156231
108,12,8640.597849322136
109,1,7810.486029708147
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10542.161659094349
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11189.5967614461
116,2,8049.691844159294
116,3,8652.940285615432
116,4,8690.961342195431
116,5,8384.695227789514
116,6,9056.246450013728
116,7,8991.351958152018
116,8,8576.169744099841
116,9,9913.074995665078
116,10,9000.167899096425
116,11,10082.315632997708
116,12,9543.224895186942
117,1,9253.121818945603
117,2,9891.882806783615
117,3,9370.010003786761
117,4,9940.844337029495
117,5,9173.53604897292
117,6,9822.528146092012
117,7,9916.201247242923
117,8,10361.261053720435
117,9,9894.922328028853
117,10,8983.296499581655
117,11,11003.610253572378
117,12,9897.047034395533
118,1,9109.145449822103
118,2,10016.992450413169
118,3,10123.05455580926
118,4,8696.64790305028
118,5,9699.510176641139
118,6,9563.23973421282
118,7,8541.548526985138
118,8,8903.13561126196
118,9,8687.152705055625
118,10,11249.322717086869
118,11,9608.28422087896
118,12,8852.983632970163
119,1,10018.195318043534
119,2,8466.150705758824
119,3,7980.797243590414
119,4,8614.815871704188
119,5,8866.491436982165
119,6,8863.96671927558
119,7,8831.022495235116
119,8,8538.169234755671
119,9,9831.822332538497
119,10,9181.590024791934
119,11,8785.262085607605
119,12,8710.62211357197
120,1,9565.354147641458
120,2,8723.02069194633
120,3,8599.920409094128
120,4,8712.315417735146
120,5,8756.885838408278
120,6,8707.889737872682
120,7,8692.9100957568
120,8,8471.365487813846
120,9,9557.096099445305
120,10,9681.948828118206
120,11,8698.136409093488
120,12,8613.013250983806
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
