state,action,value
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10975.123549295644
66,2,9750.248858434905
66,3,9958.3069557663
66,4,11123.022034898207
66,5,8244.877149629721
66,6,12809.76996030435
66,7,10208.101905660218
66,8,11203.74538616827
66,9,11668.059253477817
66,10,12218.020234921241
66,11,10375.192194009043
66,12,10110.007145845406
67,1,10074.051636112563
67,2,8979.998758201844
67,3,9675.043038353058
67,4,9711.94754388623
67,5,8739.670643325995
67,6,8408.974932863139
67,7,9558.616147174253
67,8,8499.524013185446
67,9,10920.967680478781
67,10,9840.93170815294
67,11,8834.121165610693
67,12,8107.804421143835
68,1,11060.572042982929
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,12054.125125509367
68,7,10649.90355634928
68,8,10864.699103638708
68,9,9603.326243020461
68,10,14074.520068793297
68,11,12273.559848292722
68,12,14180.824346565943
69,1,11601.662309713529
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11563.552387617967
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9988.922941843965
76,2,9028.789901009288
76,3,10041.56993589009
76,4,10010.430187334367
76,5,9869.93314985075
76,6,9002.887317424627
76,7,8857.720665982139
76,8,8933.076870188866
76,9,8992.66369788716
76,10,8969.98751743307
76,11,9763.071624630844
76,12,9901.268977458589
77,1,9865.133244162413
77,2,8936.136558636897
77,3,10868.77539284201
77,4,10799.44415457109
77,5,8983.545724050837
77,6,8250.107985552197
77,7,10790.605195672764
77,8,9658.317593132366
77,9,10872.33102971217
77,10,8120.701844999246
77,11,11204.557746905864
77,12,11064.254948364218
78,1,11060.66575569849
78,2,12310.310980976203
78,3,10457.7526047498
78,4,11375.13423154086
78,5,11030.886464695295
78,6,11701.13328526192
78,7,12466.83510375249
78,8,11372.84337389176
78,9,11146.517270645605
78,10,11208.159102279498
78,11,11627.364672909998
78,12,11377.318013662925
79,1,11225.569157440683
79,2,12525.457755297724
79,3,12436.003853624403
79,4,11719.795391793905
79,5,12149.544368832121
79,6,11621.470628033478
79,7,10685.941202754157
79,8,11496.018828889106
79,9,12960.604471913317
79,10,11250.26057447218
79,11,11415.186420527083
79,12,9850.954180206323
80,1,11634.159136917431
80,2,0.0
80,3,11219.623804122588
80,4,10434.436075772777
80,5,12638.575028697482
80,6,10120.715031914062
80,7,9073.354362392432
80,8,11318.505681862074
80,9,11475.531087900396
80,10,11332.303795094678
80,11,9730.68029355613
80,12,11356.295465067687
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8456.576277756436
86,2,7950.3442163438895
86,3,8159.677624042113
86,4,7592.3522931638745
86,5,7545.85239977395
86,6,7635.3684526189145
86,7,7696.5767783766805
86,8,7877.605995264947
86,9,7479.351104202817
86,10,8591.725851312302
86,11,9341.254016797744
86,12,7988.996921301479
87,1,8484.218608165453
87,2,7109.773077719411
87,3,7228.977973747287
87,4,7751.303849759051
87,5,7282.415655436579
87,6,8611.482698250744
87,7,8380.214225048463
87,8,8077.218311267102
87,9,7532.302163976782
87,10,7305.069645761873
87,11,7961.37317957494
87,12,7464.462416583652
88,1,8710.299298834934
88,2,7855.415722415136
88,3,8804.211131888078
88,4,10176.749316862748
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7756.531748706076
96,2,8046.727119695082
96,3,8547.068806150864
96,4,8139.254647485978
96,5,7441.372824371594
96,6,7977.413996049703
96,7,8603.747020507783
96,8,7385.273373290633
96,9,8012.6691376206745
96,10,7906.837490217072
96,11,8307.246752132794
96,12,8999.191578893102
97,1,8485.700932335698
97,2,7935.7941972732115
97,3,7826.9473428218935
97,4,7801.761778413437
97,5,7731.7977782585485
97,6,7685.730134508583
97,7,7548.0299139551735
97,8,7338.312913313118
97,9,7696.843425197088
97,10,10682.618553045497
97,11,7792.451651988295
97,12,7663.33307555636
98,1,9762.115709142563
98,2,9196.130583930584
98,3,8231.541539014312
98,4,8802.177043537202
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,10404.22581079582
98,9,8727.851503080123
98,10,8533.930045991008
98,11,9151.320952858663
98,12,8848.582882867633
99,1,8971.035647119645
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7813.253633174906
106,2,9245.546290906463
106,3,10249.136797743695
106,4,7941.34424375687
106,5,8779.012009440245
106,6,8122.675189130565
106,7,8158.3384325277475
106,8,8745.42844686011
106,9,9026.935424737881
106,10,8650.378380432843
106,11,8174.980091909854
106,12,8521.835938133052
107,1,8413.401035787607
107,2,8029.914044988605
107,3,7185.036136546197
107,4,7990.783792443929
107,5,7915.339477425047
107,6,7087.386747441847
107,7,8926.864937790913
107,8,7446.606048771221
107,9,8233.495445903285
107,10,8587.099433880854
107,11,6903.814768077732
107,12,7219.281448125843
108,1,8793.791106368966
108,2,0.0
108,3,0.0
108,4,9499.277833349788
108,5,6838.008552468277
108,6,8293.87628314662
108,7,9500.156409061694
108,8,8211.35489792591
108,9,9504.09281247181
108,10,8751.102762919876
108,11,9234.660471624795
108,12,8640.597849322136
109,1,7810.486029708147
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10542.161659094349
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8434.409675373136
116,2,8596.591539143341
116,3,8460.927753716867
116,4,7659.821281566782
116,5,7253.303233438168
116,6,7740.969248629874
116,7,7699.817481981136
116,8,8815.868812277162
116,9,8121.7316154156715
116,10,8585.64381798128
116,11,8426.540441365783
116,12,7587.823678833653
117,1,10821.821131925393
117,2,8474.708733668343
117,3,7405.209393234394
117,4,9428.308667562005
117,5,8343.237722507636
117,6,8388.306654677059
117,7,8357.663408976823
117,8,8381.72920374548
117,9,7408.958290234514
117,10,7807.584172764577
117,11,7487.337227496082
117,12,7453.823884390574
118,1,8734.392361545732
118,2,8847.955816693817
118,3,9819.495767924005
118,4,9269.801706689877
118,5,9811.913247772123
118,6,8871.444823106032
118,7,8632.505941450054
118,8,8531.347360869995
118,9,7721.365675369828
118,10,10914.355819199856
118,11,9691.804183310285
118,12,8775.634628241132
119,1,10597.212600499919
119,2,8466.150705758824
119,3,9468.295872935274
119,4,8614.815871704188
119,5,9160.500047166272
119,6,8717.658885043098
119,7,8723.897283873224
119,8,8708.197158741901
119,9,8536.56205555527
119,10,9181.590024791934
119,11,9428.835348318573
119,12,8708.839258407617
120,1,8548.550501678905
120,2,8723.02069194633
120,3,8599.920409094128
120,4,8712.315417735146
120,5,8756.885838408278
120,6,8707.889737872682
120,7,8692.9100957568
120,8,8471.365487813846
120,9,9557.096099445305
120,10,9681.948828118206
120,11,8698.136409093488
120,12,8613.013250983806
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
