state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,8781.22142290834
6,2,10484.606764123615
6,3,9845.8340527497
6,4,10824.1393119791
6,5,9789.537371010556
6,6,9142.261864704706
6,7,8842.057516883433
6,8,9765.798404631088
6,9,9781.558403283521
6,10,9882.19939835571
6,11,1553.4911522571692
6,12,9066.731082573533
7,1,-224.38710653958879
7,2,8972.908535023913
7,3,10275.449196600652
7,4,8945.890165646486
7,5,8771.7468735449
7,6,8943.212072642364
7,7,8757.925872514863
7,8,9053.795574107342
7,9,9062.65982749949
7,10,9775.52948611873
7,11,10818.484763481745
7,12,8885.86311987079
8,1,10949.903562045904
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,7340.057754666435
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,9021.67245086389
16,2,10175.349319473042
16,3,13395.354649195546
16,4,11512.779173001758
16,5,12100.282414449373
16,6,12281.253602945026
16,7,9461.151079109317
16,8,9392.261322983362
16,9,11464.173839563526
16,10,13113.12768028736
16,11,11266.945512430178
16,12,11851.728091896046
17,1,8845.540755696631
17,2,9692.780422559006
17,3,9773.395024105574
17,4,9293.053788126967
17,5,10422.724206084991
17,6,10085.358718612964
17,7,10075.292661925532
17,8,10630.247830098671
17,9,9906.348345715478
17,10,10272.981974483355
17,11,10018.86484282644
17,12,10657.284495774227
18,1,9965.255825745775
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,0.0
18,8,0.0
18,9,7800.441363068533
18,10,0.0
18,11,0.0
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,8880.793834706574
26,2,10536.888466149821
26,3,10951.430662078272
26,4,10486.690478906374
26,5,7225.517396081745
26,6,10313.012382419609
26,7,10677.728316084285
26,8,10377.826957960198
26,9,10480.041873163847
26,10,8923.294639312191
26,11,10718.059835299264
26,12,10541.762208425722
27,1,8780.4389242332
27,2,10769.001379774332
27,3,10062.095433090859
27,4,8960.134884878475
27,5,10475.18640390906
27,6,8936.304562464324
27,7,10865.905551083444
27,8,9947.82719618234
27,9,9665.061177949796
27,10,9794.233598518344
27,11,8926.794744146871
27,12,9587.054464186853
28,1,12829.067612188783
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,0.0
28,10,7957.662156856883
28,11,0.0
28,12,7986.373546638461
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9645.614969383976
36,2,8694.43931085582
36,3,8860.650389747587
36,4,8784.679130561773
36,5,8863.83120430701
36,6,9699.753827426546
36,7,8785.763768084747
36,8,8783.773692585333
36,9,9741.821644549158
36,10,9723.157552774133
36,11,8943.458638512493
36,12,9809.3780320563
37,1,9674.84722115515
37,2,9750.98204697185
37,3,8781.114920863387
37,4,8849.764599490332
37,5,9522.215783944206
37,6,646.489981993006
37,7,8858.843956745444
37,8,8776.61811716172
37,9,9652.189236699072
37,10,8776.646520172386
37,11,9648.058943084743
37,12,8850.861244043545
38,1,8755.47701347457
38,2,8032.763280103891
38,3,7737.505570680956
38,4,7921.383958567948
38,5,8786.477934502453
38,6,8785.856578269771
38,7,9555.166963596559
38,8,8972.684355371142
38,9,8746.71305207305
38,10,10722.866313672082
38,11,7396.818932579978
38,12,6826.186170442019
39,1,9835.965074124873
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,7050.735688221078
39,11,8050.523338343927
39,12,0.0
40,1,9325.220039261825
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8028.609866775419
46,2,8105.53931807779
46,3,8307.743419807575
46,4,8620.861562732603
46,5,8450.838722109505
46,6,9247.327570694119
46,7,8168.124604886338
46,8,8442.119791938385
46,9,8285.521029870211
46,10,7957.533120089437
46,11,8185.293700699023
46,12,9586.243591080754
47,1,7795.665940201478
47,2,8108.511341689316
47,3,8063.32986408318
47,4,8352.41495738666
47,5,8803.18152574731
47,6,7957.300727706911
47,7,8953.695613144087
47,8,7688.40825564892
47,9,8064.060589970766
47,10,7995.532071700787
47,11,8900.899258417456
47,12,7819.993801580638
48,1,10019.812291013543
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8653.143440196289
56,2,8385.773733059688
56,3,9676.130770526473
56,4,9627.342464488054
56,5,9151.649652228403
56,6,9257.035135329192
56,7,9601.09408057029
56,8,9423.15460416683
56,9,8098.732421224989
56,10,10864.348163179482
56,11,8898.483114185568
56,12,8839.73540115916
57,1,7793.382382302339
57,2,8176.664117980992
57,3,8879.2111852753
57,4,8051.916253767227
57,5,8568.636163470577
57,6,7991.817514749473
57,7,8066.060971434392
57,8,9993.98900475965
57,9,7539.31221934735
57,10,8013.757803869884
57,11,8066.297764006004
57,12,7701.743352991716
58,1,8387.996457552872
58,2,0.0
58,3,7424.520167143894
58,4,0.0
58,5,2178.9154767162045
58,6,8394.786216573288
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,7476.369327545163
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9135.300548985722
66,2,8366.817724120232
66,3,7755.471314880091
66,4,9970.567936633634
66,5,9367.991264954057
66,6,9713.159385386927
66,7,10798.02090246863
66,8,8204.577412021195
66,9,9610.025349854226
66,10,9804.16129645803
66,11,9029.618679525283
66,12,11831.502978348815
67,1,7795.966756610955
67,2,9054.70532054861
67,3,8171.0763471807795
67,4,7670.654017074349
67,5,8155.677859344125
67,6,8853.257017309803
67,7,8873.72700454899
67,8,8257.014700355729
