state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14783.312239718693
6,2,15280.21327183082
6,3,15600.968513699914
6,4,16007.202012568454
6,5,17478.446151548615
6,6,15731.817203042345
6,7,12289.026396973954
6,8,16050.540909511175
6,9,18298.26768982879
6,10,17636.3433014879
6,11,6951.694728143268
6,12,17088.195045066353
7,1,14097.639829894659
7,2,14765.129960963757
7,3,15709.277553535387
7,4,15721.502543065431
7,5,15788.59640021733
7,6,14937.340772554238
7,7,15481.919088560495
7,8,17249.148148228443
7,9,14724.037282533542
7,10,16015.783486830516
7,11,15646.636404474128
7,12,14262.172881003311
8,1,12076.50013764107
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,12095.362321399673
8,7,7340.057754666435
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16697.553708885778
16,2,13038.606915803079
16,3,15258.400758434138
16,4,13905.394406996873
16,5,9208.864519069823
16,6,17019.049827279836
16,7,12673.365201329547
16,8,14750.13183159922
16,9,15516.376925002394
16,10,15556.362582543761
16,11,13892.150394462647
16,12,8418.126429595248
17,1,14614.763353559032
17,2,16622.9749664719
17,3,15186.25368809462
17,4,15693.266435118116
17,5,15639.394183135251
17,6,18140.429007663846
17,7,17236.175459588972
17,8,15628.704938312003
17,9,15205.108321711159
17,10,6007.741354607369
17,11,15628.61191947909
17,12,16480.52294456066
18,1,15561.799939051245
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,15219.308822452871
18,10,15979.33254008759
18,11,12706.100561889625
18,12,6865.867400062155
19,1,16891.70200170768
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15397.284562513281
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15780.532824160473
26,2,16471.8739573095
26,3,15680.130729835122
26,4,12157.949840774361
26,5,12144.655648984872
26,6,12154.153276394134
26,7,12650.352804868315
26,8,15313.756656077683
26,9,12574.611465350275
26,10,11366.256490640018
26,11,17579.863955572306
26,12,19661.910332901985
27,1,15329.113971013316
27,2,16005.929277177518
27,3,15478.458418344473
27,4,8492.207290630917
27,5,15518.804177709835
27,6,19254.377965515843
27,7,17415.997764826712
27,8,15972.104072858703
27,9,17955.88576957122
27,10,15693.726623651737
27,11,16314.195960878496
27,12,15617.406034990478
28,1,14964.937859677746
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16276.315318383226
36,2,14614.327001554293
36,3,17536.124813921157
36,4,14739.028919257222
36,5,16062.41152616268
36,6,15728.669872552842
36,7,17437.944396287785
36,8,14121.928751216437
36,9,16640.200751184064
36,10,16341.70260638302
36,11,17511.23541601834
36,12,17194.42207010893
37,1,14224.031289709677
37,2,14150.78742193219
37,3,14658.682079929262
37,4,14161.76059628462
37,5,14045.790909957508
37,6,15666.345063668525
37,7,14787.754734900176
37,8,5117.6104771754835
37,9,14636.233735193058
37,10,14145.649916401368
37,11,14106.832038349783
37,12,14091.333776447622
38,1,14565.88798577342
38,2,13858.029371110022
38,3,15323.282853561313
38,4,15185.572266782045
38,5,15248.948974246194
38,6,13803.795028602222
38,7,15331.441604002179
38,8,13814.311667550555
38,9,13781.567733313525
38,10,13941.347386797985
38,11,13932.536870022323
38,12,13069.13253832044
39,1,11866.85710117811
39,2,0.0
39,3,17036.4137612112
39,4,12364.87719388453
39,5,13196.722937657543
39,6,14443.899385060802
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,7563.057830980484
39,11,13946.312384674182
39,12,0.0
40,1,13544.870177264273
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,11253.171195069695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12629.520148377163
46,2,13708.852985113972
46,3,12977.947198409125
46,4,13977.820856019538
46,5,13809.248480504582
46,6,13603.018716238308
46,7,10796.06315538672
46,8,13975.671035659076
46,9,14898.691575935007
46,10,14946.325930899886
46,11,12655.861648592901
46,12,13407.32321406298
47,1,12516.154746943132
47,2,12681.944884016792
47,3,13435.332236099906
47,4,12684.133983615895
47,5,13476.82314810702
47,6,13474.132299193803
47,7,13529.50258854159
47,8,15084.486279381143
47,9,12928.087098102442
47,10,12342.950361522559
47,11,15082.350721344388
47,12,14316.621319436323
48,1,10241.416647003696
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,0.0
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,0.0
49,2,0.0
49,3,11321.198964225554
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13756.238444926252
56,2,14264.483419140632
56,3,9952.117693959139
56,4,10806.49457175117
56,5,15163.072105999732
56,6,14843.879611832685
56,7,13772.82490661387
56,8,15569.464166273065
56,9,11777.899673152657
56,10,11587.854960979175
56,11,10086.945805858073
56,12,9312.069549241023
57,1,12487.56955527055
57,2,12764.58056921247
57,3,13612.26447362189
57,4,13253.717129264505
57,5,13794.0453342104
57,6,14221.808798744209
57,7,12557.359017745242
57,8,12573.416007632213
57,9,13730.043321111678
57,10,13748.07181265144
57,11,14939.83777133613
57,12,13943.378357756743
58,1,13833.942168255358
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11072.172159606751
58,7,0.0
58,8,10306.594753312467
58,9,11564.743785249882
58,10,10884.49117839222
58,11,10562.320842202163
58,12,7476.369327545163
59,1,10907.160919688527
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,11519.513128759603
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12929.570832670834
66,2,9612.12037734096
66,3,10736.433679570822
66,4,9669.533394540624
66,5,11987.123971480036
66,6,14928.776299664529
66,7,12709.230044375956
66,8,11542.086065807369
