state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,8862.506091630194
6,2,8980.915760750466
6,3,8670.407482933071
6,4,10152.973208044452
6,5,9451.448642980109
6,6,10167.867798100799
6,7,9187.339550705305
6,8,9103.11319990534
6,9,10369.907335542825
6,10,9406.041452111223
6,11,9376.933153502261
6,12,7846.309002538427
7,1,8634.502389151836
7,2,8811.660559582126
7,3,7987.024692970479
7,4,8872.510846708346
7,5,8959.093065483105
7,6,8920.225216508798
7,7,9017.328194563086
7,8,9187.745293403854
7,9,8101.83005114518
7,10,8771.085412965473
7,11,8619.38462966738
7,12,8659.470506739015
8,1,11755.113706328852
8,2,15823.14983192113
8,3,11557.659180451392
8,4,14075.364597315798
8,5,0.0
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10869.11885244473
16,2,11886.768759907935
16,3,11074.200228304984
16,4,14063.256984702535
16,5,13618.906481102278
16,6,11248.045013437366
16,7,11376.045260230761
16,8,10985.752144828075
16,9,11055.054398406533
16,10,10349.454334109178
16,11,14126.898427972495
16,12,8968.747937687314
17,1,8722.841442989085
17,2,10248.332188172648
17,3,8361.351126973515
17,4,8679.475752900165
17,5,10109.623093645756
17,6,8856.754899456319
17,7,9262.269458944562
17,8,8524.45187151957
17,9,10313.799275900477
17,10,10960.322179641706
17,11,9868.640269239719
17,12,9968.660530202791
18,1,10018.086721831394
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13805.42550270196
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,8680.137758119705
26,2,11424.135389819743
26,3,7726.244219466793
26,4,11234.956491714878
26,5,9744.324400596053
26,6,13022.57528404829
26,7,10495.448378350164
26,8,10673.690562533791
26,9,9310.31196158871
26,10,13455.319548793585
26,11,10566.870567650376
26,12,11790.05725003937
27,1,8854.056758025426
27,2,9845.553056601897
27,3,9182.193122907047
27,4,11167.542273285004
27,5,9658.493424307713
27,6,8557.147118751662
27,7,10088.259600173646
27,8,9169.39613750535
27,9,8929.960318389023
27,10,8655.946923288935
27,11,9093.31481239092
27,12,9202.749991544824
28,1,11739.072861662244
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,16185.34234511828
28,9,13182.579726556938
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,8066.335718408837
36,2,8871.869729341382
36,3,8067.601171411651
36,4,9853.460329053105
36,5,9098.888492079037
36,6,8831.709466964889
36,7,8988.200844937768
36,8,8075.850110433863
36,9,9237.877961847467
36,10,9012.683563024673
36,11,8894.575869093596
36,12,9429.580534034027
37,1,-288.47157025677006
37,2,8008.636677014481
37,3,9680.070358564428
37,4,8851.816101693357
37,5,8786.665472727616
37,6,7982.259711919684
37,7,8153.127363674609
37,8,8070.59084870638
37,9,8874.385251150341
37,10,8090.867006433113
37,11,8086.446871034446
37,12,8378.163669614632
38,1,11550.273126036232
38,2,14538.1240668595
38,3,14381.56727924819
38,4,14358.807920796433
38,5,11427.88864893934
38,6,13218.525541442166
38,7,13155.88174958694
38,8,12967.750366102679
38,9,12956.358995202028
38,10,10028.172430862389
38,11,13230.78029438785
38,12,12906.545925674794
39,1,13086.695648327723
39,2,11630.474973361252
39,3,13706.826774427362
39,4,12848.176948414897
39,5,16153.358560779265
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14512.157060424503
39,12,12251.505043058567
40,1,14520.273411582719
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,11960.114092230793
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13534.321213668238
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8799.347089203266
46,2,10861.822547324016
46,3,9699.489640561798
46,4,9014.158892091482
46,5,9829.500482662766
46,6,9685.645677871405
46,7,9834.042754673634
46,8,10025.052208343626
46,9,10883.187833189377
46,10,12098.36668070084
46,11,9792.371343226514
46,12,9382.264608625668
47,1,9688.490853290417
47,2,9082.388608025802
47,3,9602.829337486042
47,4,9693.635690315354
47,5,9028.365778458132
47,6,9819.267070317788
47,7,8707.591904551944
47,8,9721.20827756756
47,9,9874.22621471582
47,10,8889.540659476432
47,11,9047.140221101556
47,12,9712.496433829
48,1,9902.24203199321
48,2,0.0
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10767.794169324234
56,2,9154.976950316812
56,3,11264.927558971925
56,4,11902.296277542124
56,5,11007.540870682662
56,6,9167.917404721931
56,7,12199.625476481839
56,8,10181.699297194413
56,9,9403.20598251593
56,10,9907.008256727488
56,11,12201.534923119543
56,12,10049.421522651779
57,1,9788.949842122156
57,2,9200.666111029326
57,3,9905.625230014244
57,4,10906.83526436285
57,5,9026.55487457318
57,6,8605.376828920214
57,7,10124.755470280767
57,8,9151.574874560203
57,9,9844.929169694013
57,10,9728.17315478838
57,11,9979.095078465185
57,12,8862.33336238021
58,1,12371.740835420927
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11564.61873416088
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11613.654602560055
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9838.294837112488
66,2,12196.120897302684
