state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11815.072133818938
6,2,12389.8516897051
6,3,14924.941082489204
6,4,12323.639949619906
6,5,15378.403613526258
6,6,12420.399836623468
6,7,3081.0329503181056
6,8,13098.02149960261
6,9,13615.0438285177
6,10,13438.91856352654
6,11,14853.547394273757
6,12,13386.575315817889
7,1,13635.3917283832
7,2,11891.084843871746
7,3,12204.539275927664
7,4,13392.752600642165
7,5,12343.067876850208
7,6,11925.252073860202
7,7,11753.694901350045
7,8,12272.434681887158
7,9,12172.878801608704
7,10,12312.478186331384
7,11,13135.774869696137
7,12,12308.85479213771
8,1,13098.367977678898
8,2,15823.14983192113
8,3,11557.659180451392
8,4,0.0
8,5,0.0
8,6,12095.362321399673
8,7,7340.057754666435
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14858.650880673105
16,2,13849.022002541313
16,3,12755.430810225798
16,4,16087.55887125597
16,5,15585.539699883771
16,6,12147.02960833483
16,7,14387.168451863196
16,8,12041.725000109385
16,9,14049.439608930712
16,10,13047.03536195522
16,11,13010.72065244958
16,12,11975.35670239186
17,1,12089.949068875643
17,2,13373.056312754055
17,3,12322.440485757428
17,4,12937.290536939832
17,5,12323.33369091015
17,6,13424.394144132246
17,7,12161.59554469688
17,8,13412.372059340565
17,9,15072.953137287803
17,10,13580.545855310544
17,11,12285.01143391682
17,12,12201.759581160066
18,1,14482.584604612952
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,12418.774653001354
18,9,15219.308822452871
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14455.623732980985
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,14587.597292726514
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13225.211513296277
26,2,13438.958271612375
26,3,4084.419167118671
26,4,12846.014506362259
26,5,16368.51820338574
26,6,13381.973151791286
26,7,13481.044383218728
26,8,13520.641529858758
26,9,15003.3883489713
26,10,16874.147401382314
26,11,15802.902792583813
26,12,15324.549570981388
27,1,12289.109989423461
27,2,16690.816507985128
27,3,12206.193993860092
27,4,13503.845916086239
27,5,13314.23378875785
27,6,13338.3066478247
27,7,14020.336223271268
27,8,13507.708114721714
27,9,13263.16122649642
27,10,13263.31620145018
27,11,13427.172635511375
27,12,13517.667163476879
28,1,14615.893697611173
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14619.700451680908
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12132.4390792009
36,2,11876.734231183054
36,3,12308.989274039948
36,4,12164.616437373172
36,5,13028.343240938098
36,6,12180.799794742281
36,7,11873.492153233223
36,8,12126.024688200345
36,9,12165.610010944156
36,10,12150.458418840502
36,11,13053.265095784842
36,12,12266.15836396979
37,1,11228.032961968254
37,2,11882.154134777993
37,3,12059.860612831286
37,4,13508.860310857443
37,5,12265.088673505792
37,6,12159.868128393693
37,7,13121.956422761345
37,8,13012.912563183838
37,9,13130.385989261464
37,10,12165.452193595991
37,11,12158.849280093476
37,12,12084.448145037826
38,1,13559.482314121802
38,2,13007.622480933007
38,3,14411.57848484065
38,4,13615.762669073032
38,5,13482.340600472524
38,6,15332.00626675793
38,7,14495.59926441083
38,8,13568.527520727315
38,9,13261.965683699433
38,10,14496.862438247694
38,11,16220.825147952088
38,12,13958.394923423704
39,1,14517.891981070807
39,2,6402.063028762702
39,3,12453.935012782567
39,4,11986.781356049902
39,5,14367.54113024094
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,14555.80092967912
39,11,14279.366261932979
39,12,0.0
40,1,13540.45539796621
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,11879.46464524023
40,12,11253.171195069695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12480.272850525274
46,2,12700.76095961304
46,3,11424.458752999695
46,4,12240.493037685563
46,5,12723.009042969305
46,6,11312.695132240762
46,7,12442.87976128187
46,8,11689.887745503715
46,9,12444.619455440621
46,10,16053.709673305417
46,11,12681.165810987603
46,12,10074.729010754645
47,1,10647.158900748567
47,2,10297.366180131607
47,3,10717.237646622903
47,4,10377.58954319826
47,5,10593.160661430624
47,6,10768.638514705099
47,7,9867.881140090287
47,8,9909.437002892257
47,9,11061.77940754517
47,10,11257.896291188097
47,11,11193.046751761962
47,12,11814.185622951356
48,1,10672.409004890453
48,2,0.0
48,3,10364.322788837755
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11428.655296376035
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12463.560832160072
56,2,11551.657498609746
56,3,13552.286625780314
56,4,10851.62445954464
56,5,13799.05626130507
56,6,11348.67522007086
56,7,14234.112629520532
56,8,11512.411680465288
56,9,11527.139346001817
56,10,12221.783137635768
56,11,13054.775871668491
56,12,11683.887999344533
57,1,12188.61162594018
57,2,11937.891231982201
57,3,10706.621106185245
57,4,13282.386132558468
57,5,10325.850961549939
57,6,12602.901541122474
57,7,11014.435638821766
57,8,10809.389029111418
57,9,13369.490731255126
57,10,10712.890607388104
57,11,10685.94298984683
57,12,11263.520418299984
58,1,14745.49351783386
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11072.172159606751
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11564.61873416088
58,11,10562.320842202163
58,12,10048.429829380384
59,1,11607.865207457666
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,11519.513128759603
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10926.957984212566
66,2,11343.252511174693
66,3,12172.088458051461
66,4,11768.49983445679
