state,action,value
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9204.57613695645
66,2,11723.200021318773
66,3,9228.977485125986
66,4,10309.613754428457
66,5,11581.783380242161
66,6,10005.581623373897
66,7,10108.119101992463
66,8,9760.149963269367
66,9,9598.51002078345
66,10,9088.128932277657
66,11,10034.880078654807
66,12,10528.975321071275
67,1,8640.113141208836
67,2,8663.505857019562
67,3,10138.107189313963
67,4,10563.575116417498
67,5,9525.28436810448
67,6,8502.615516468946
67,7,8954.137396282658
67,8,9494.301336125982
67,9,8918.254296552928
67,10,9551.762978836436
67,11,9791.566432079842
67,12,9558.16557795821
68,1,9733.353881343628
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,11267.339374205
68,7,14165.218208209353
68,8,11246.490272870064
68,9,9603.326243020461
68,10,14074.520068793297
68,11,12273.559848292722
68,12,11490.377853182446
69,1,11601.662309713529
69,2,9514.93065659723
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12999.624036203168
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9134.555965778169
76,2,11406.979876153358
76,3,9545.997047342436
76,4,10294.90721207589
76,5,9590.39037989567
76,6,9506.2836721716
76,7,9152.62615913162
76,8,9262.443190724935
76,9,9210.631612804294
76,10,9474.414899308704
76,11,9266.655437533278
76,12,8634.584871788618
77,1,13307.936535499543
77,2,9194.079739798532
77,3,8557.508270242395
77,4,9509.500282693674
77,5,8807.348603765384
77,6,8567.322583900366
77,7,8633.477057075175
77,8,8719.682884796766
77,9,9083.999120486926
77,10,8571.364478731686
77,11,8817.725148674132
77,12,8559.58277347733
78,1,10528.401232701282
78,2,10784.32174641639
78,3,10569.285232758499
78,4,11199.792153195925
78,5,9602.380918223498
78,6,11198.215730824935
78,7,11388.642771347997
78,8,11784.726283712449
78,9,10749.492449037092
78,10,11852.659316585588
78,11,9553.9425503377
78,12,11216.25296172927
79,1,11245.728158754135
79,2,11397.882879907907
79,3,12436.003853624403
79,4,11719.795391793905
79,5,12149.544368832121
79,6,11820.483508795574
79,7,11402.037715460381
79,8,11406.616928081838
79,9,10748.10723022142
79,10,11623.115679697004
79,11,11518.781573416125
79,12,11248.23023484189
80,1,11212.204197574887
80,2,11099.303151863129
80,3,11219.623804122588
80,4,11404.452110061511
80,5,11528.999993590609
80,6,10120.715031914062
80,7,11189.01420061893
80,8,12673.015420643038
80,9,11475.531087900396
80,10,11399.984133862778
80,11,9730.68029355613
80,12,11372.875319751729
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8368.136865509368
86,2,8389.759564646938
86,3,8500.250456902115
86,4,8197.907675289172
86,5,7572.453678962826
86,6,8302.786344203589
86,7,7714.951687673414
86,8,7787.209447665784
86,9,7682.321428935435
86,10,7487.782856393134
86,11,7878.065943565821
86,12,8319.348581964565
87,1,7558.419709083166
87,2,7879.213192251755
87,3,7743.097118480409
87,4,8713.531661000648
87,5,7585.669540849754
87,6,7688.271883216705
87,7,7856.900586195657
87,8,9291.757433046047
87,9,7668.437821950259
87,10,7549.526866582576
87,11,7016.984852377041
87,12,8374.677456379728
88,1,9358.601499899398
88,2,7835.491768891956
88,3,8804.211131888078
88,4,10129.626332526637
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8340.502809709562
96,2,8861.293096108127
96,3,8265.634533418883
96,4,8433.893694353048
96,5,8162.05641695416
96,6,9243.438790914986
96,7,7493.314587603669
96,8,9745.51741024755
96,9,7881.261213260166
96,10,8486.743179122655
96,11,8412.282150713372
96,12,7810.295267055833
97,1,7569.908936266872
97,2,7776.044714630609
97,3,8186.215147535583
97,4,8442.681828767225
97,5,8292.336520568892
97,6,6994.548054198538
97,7,8440.918675321394
97,8,7927.436910557726
97,9,7628.107879564961
97,10,7462.987574778523
97,11,7844.975426882775
97,12,6986.9394934603415
98,1,9368.945272454213
98,2,9897.5972250031
98,3,9802.50602166036
98,4,8802.177043537202
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,9473.162475256926
98,9,8727.851503080123
98,10,10218.390881562143
98,11,9151.320952858663
98,12,8922.16450478727
99,1,9264.722898955377
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7808.412671834034
106,2,8542.513417492662
106,3,8374.715358064595
106,4,8582.264901760147
106,5,8325.323491852974
106,6,8407.733888816576
106,7,8921.691759565012
106,8,10413.696811097117
106,9,9185.504001632822
106,10,8184.311525019516
106,11,8356.098374682724
106,12,8575.482906787307
107,1,7630.5743590980455
107,2,7637.978093574147
107,3,7606.928191976593
107,4,7494.716297669502
107,5,7813.374988216998
107,6,8729.547731194378
107,7,7747.397139314192
107,8,7438.2820487484505
107,9,8264.829715002776
107,10,7398.851773903805
107,11,7710.973452065671
107,12,6948.6995614359685
108,1,9250.828572770866
108,2,10955.344986766495
108,3,0.0
108,4,9190.894054319744
108,5,8607.046571218223
108,6,9808.739496073591
108,7,9221.775302188225
108,8,8211.35489792591
108,9,10564.243646093322
108,10,8751.102762919876
108,11,9865.51769156231
108,12,8640.597849322136
109,1,7810.486029708147
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10542.161659094349
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7559.111368757913
116,2,7772.728911730075
116,3,8671.350505318807
116,4,7700.409309860101
116,5,8210.857815375175
116,6,8297.614868663284
116,7,8646.482449696234
116,8,8597.265779293235
116,9,8258.163533027948
116,10,8643.964128099171
116,11,8109.342223819055
116,12,7458.4390280774205
117,1,8882.572259831726
117,2,7560.587750724592
117,3,7559.170539099073
117,4,7957.396623758723
117,5,7768.040906330348
117,6,7912.106603185478
117,7,7763.408993729153
117,8,8399.82907764944
117,9,8281.00310363113
117,10,7660.104060056295
117,11,7759.667322985945
117,12,7767.797670291247
118,1,8290.608113368588
118,2,9580.95513390533
118,3,9346.327594311453
118,4,9046.42091434949
118,5,9313.885839299206
118,6,9919.312637802912
118,7,9062.711880256627
118,8,9164.324270780062
118,9,9704.497682669024
118,10,8415.997847708228
118,11,10268.626552582955
118,12,9206.749110631887
119,1,9427.204103925033
119,2,8810.391159932065
119,3,8640.458275134788
119,4,9275.702477745517
119,5,10033.277523760034
119,6,8863.96671927558
119,7,8841.883621345765
119,8,8817.59301283175
119,9,9107.597325415734
119,10,9053.822563354772
119,11,8785.262085607605
119,12,8860.577529157528
120,1,9495.109660322254
120,2,8723.02069194633
120,3,8847.111461027882
120,4,8875.865048411026
120,5,8756.885838408278
120,6,8860.554332181517
120,7,8856.155834181485
120,8,8836.901907175634
120,9,9557.096099445305
120,10,9863.907849869443
120,11,8698.136409093488
120,12,9757.014292156004
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
