state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11883.647905770275
6,2,13201.44937680232
6,3,13790.456877952518
6,4,11728.605101829795
6,5,10869.278622369771
6,6,13220.965277225538
6,7,12188.63358565275
6,8,11231.052458782478
6,9,12300.772696914477
6,10,11533.012018377942
6,11,11972.588397130716
6,12,10978.385173303566
7,1,11908.542991714634
7,2,11929.97074203519
7,3,10776.173873564558
7,4,9831.470511263327
7,5,10734.16190519163
7,6,10120.86986606853
7,7,9985.33262143738
7,8,10856.487244005366
7,9,13079.33856075535
7,10,11834.032983736419
7,11,10862.500228802219
7,12,12826.21461351819
8,1,13031.093701463395
8,2,11463.445564540702
8,3,11636.299399315894
8,4,14075.364597315798
8,5,10270.883798462562
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,13350.253505852184
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,1560.5221598267253
16,2,12169.150163467104
16,3,13358.51519705616
16,4,12114.324240260914
16,5,1100.268525686859
16,6,12511.62451533203
16,7,11491.019141929699
16,8,12081.09491095509
16,9,10949.058473783367
16,10,12325.899838758676
16,11,10804.950443755566
16,12,11267.482773390584
17,1,2920.366715074988
17,2,10850.73567410679
17,3,13058.470422575223
17,4,10562.771030194723
17,5,12171.237184055659
17,6,10950.001736720957
17,7,10747.184057298131
17,8,11828.950856581092
17,9,10637.531267771847
17,10,10499.337010044272
17,11,12019.250345201524
17,12,10779.384668479845
18,1,14182.36649498965
18,2,17656.279089155447
18,3,0.0
18,4,14175.657006733614
18,5,0.0
18,6,15198.47774432648
18,7,16195.42949081717
18,8,14326.09789953134
18,9,13908.098637865436
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,13251.070234673753
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14645.978427948157
26,2,12496.27346030902
26,3,10772.365673683802
26,4,12116.185991802202
26,5,12141.832549129882
26,6,11856.702833210358
26,7,10968.238364477396
26,8,14080.572441776336
26,9,16754.993772444355
26,10,11102.468124563933
26,11,13477.347823990645
26,12,10377.824393180954
27,1,11776.083028447583
27,2,11463.733362955933
27,3,10875.96199927086
27,4,10950.668312605243
27,5,13376.480695444905
27,6,10758.390793347395
27,7,10890.218988252907
27,8,10777.233455216878
27,9,11156.785623922948
27,10,11743.057953499883
27,11,12126.790041312488
27,12,12967.24320398157
28,1,12005.015761247563
28,2,14323.656147624852
28,3,11823.643597424814
28,4,14143.056921895222
28,5,16601.099935765982
28,6,12082.253462610352
28,7,0.0
28,8,14218.5232626545
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13098.948519583919
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11922.107653090865
36,2,10446.263818157257
36,3,11895.516768789754
36,4,11721.832687187929
36,5,11796.641721183132
36,6,11854.608488439973
36,7,9867.869126686597
36,8,10771.104406104572
36,9,11031.654111205242
36,10,10874.11907785338
36,11,12772.019596617693
36,12,12006.183376187415
37,1,10979.7922028803
37,2,12015.130030298667
37,3,12772.814112560265
37,4,10724.535395348827
37,5,11787.482209968655
37,6,13246.786232751618
37,7,11715.624047535004
37,8,11803.836964503147
37,9,10857.714892129974
37,10,10728.854594907036
37,11,12769.016043748985
37,12,12875.479759375863
38,1,2880.29552834312
38,2,14806.543959002967
38,3,14184.733603192386
38,4,12817.493687340759
38,5,13273.442166754117
38,6,14079.330593286377
38,7,13434.077277901953
38,8,13133.401383411308
38,9,13277.314297032215
38,10,14799.995692077999
38,11,14169.402214504402
38,12,14087.775813768616
39,1,15807.442491424523
39,2,14508.947227387936
39,3,15756.922724984091
39,4,13050.023118137
39,5,14173.168879279392
39,6,14306.360598219337
39,7,12986.413851293173
39,8,12912.585044936657
39,9,11741.630516155436
39,10,14193.340562472513
39,11,14399.533065306405
39,12,12251.505043058567
40,1,14608.89890420219
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,13368.967523343079
40,6,13922.512967502109
40,7,12828.401795218959
40,8,12844.314971076928
40,9,1327.196745266845
40,10,13978.649934944924
40,11,13967.11622971104
40,12,12918.80326596784
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11696.730721021137
46,2,10530.198402919796
46,3,9949.113121935012
46,4,12857.478864589531
46,5,9799.593501379564
46,6,11470.525463343998
46,7,11529.093242298626
46,8,10864.260986486115
46,9,9637.752928335221
46,10,10477.400245166677
46,11,10279.576147528434
46,12,11160.875352012898
47,1,11163.446210195867
47,2,9352.47141377175
47,3,11383.969890101029
47,4,9732.602351840234
47,5,11582.804302982775
47,6,11344.798313157151
47,7,10320.064319001953
47,8,12601.82638557729
47,9,9768.137296172714
47,10,9382.536260534875
47,11,9942.06662306704
47,12,9266.9567713085
48,1,10315.919215988753
48,2,11083.078516931313
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,11571.20382823314
48,7,11214.607947416853
48,8,12105.04534699742
48,9,9712.445422378976
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11502.188788139694
56,2,10588.341308803507
56,3,11322.076716288339
56,4,11212.580237929835
56,5,9432.915845390206
56,6,10918.79083230185
56,7,11204.38935212084
56,8,13165.145877433417
56,9,11770.764998813222
56,10,12809.313693101729
56,11,11723.995641477502
56,12,10291.191360793771
57,1,11605.300284219313
57,2,10983.678577034527
57,3,9968.974393135606
57,4,10565.83806838314
57,5,10370.223645664502
57,6,9918.054965943293
57,7,11618.114253153504
57,8,11151.508159523308
57,9,12488.209154607755
57,10,9976.928274931744
57,11,9118.771027033426
57,12,10098.155851385896
58,1,10569.283247782556
58,2,12952.09241706265
58,3,10220.149213566783
58,4,12392.410254408802
58,5,10767.653816818201
58,6,10955.65523449996
58,7,8870.12046412156
58,8,12266.749547550202
58,9,12402.544947215085
58,10,11080.284374111196
58,11,12287.223065406992
58,12,11988.703209241788
59,1,10549.14781055441
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
