state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11296.157572490016
6,2,12450.52234316932
6,3,11590.129537473622
6,4,11609.696669852201
6,5,12344.537768329381
6,6,11613.403606617943
6,7,12451.599570276476
6,8,12327.072397925293
6,9,11291.499377054362
6,10,15506.0456662684
6,11,13644.83331545391
6,12,12898.924291383117
7,1,11640.709175957832
7,2,11209.933318936268
7,3,11503.007951856696
7,4,11496.580260134848
7,5,11608.82260972735
7,6,11285.2756768439
7,7,11497.607887871718
7,8,11541.611411333199
7,9,11562.60800642839
7,10,11699.564186643014
7,11,12436.99773894166
7,12,11484.809896157447
8,1,12533.305442390087
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12417.556979979796
16,2,12879.580981741012
16,3,11736.655797778492
16,4,11430.638198072376
16,5,11379.126735651895
16,6,11972.623127519946
16,7,13508.303922500198
16,8,12675.61275560758
16,9,11397.3200588656
16,10,13686.076882602532
16,11,11463.893694235723
16,12,9958.232938298339
17,1,11537.286789778065
17,2,12708.789031215703
17,3,11708.181102565008
17,4,11509.561234746847
17,5,11779.71654593655
17,6,11630.759631490408
17,7,11514.129401925242
17,8,11461.34470225554
17,9,12641.513200889012
17,10,12372.366142701245
17,11,14110.5587911917
17,12,14407.619372295943
18,1,12743.986611779243
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,15219.308822452871
18,10,15979.33254008759
18,11,12706.100561889625
18,12,6865.867400062155
19,1,12912.786889988656
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15397.284562513281
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12805.706060535682
26,2,11443.262458065337
26,3,12246.787775651615
26,4,10619.536601826105
26,5,12585.930686613316
26,6,10340.058759237168
26,7,11951.750550369497
26,8,12912.438938611496
26,9,11387.636277494052
26,10,12560.544472753763
26,11,14646.922797851206
26,12,11131.957844020852
27,1,12252.913102760756
27,2,12665.44889817663
27,3,11611.364454017727
27,4,12485.21412223611
27,5,11642.799561297408
27,6,11178.995818792166
27,7,11286.320299130693
27,8,11632.33305215836
27,9,13900.895579851305
27,10,12652.08140277559
27,11,13045.795807873743
27,12,11524.940664686961
28,1,13081.234089097261
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11571.366274587026
36,2,11161.829691063558
36,3,12386.317348335182
36,4,11564.335134517118
36,5,3320.1414570519973
36,6,11482.644699002716
36,7,11487.766920469225
36,8,11577.740296451404
36,9,13698.481940351989
36,10,10365.583336486208
36,11,11527.92182787085
36,12,11684.336071029633
37,1,2567.9030322209037
37,2,11585.330866784192
37,3,11922.672288231397
37,4,11826.744933778487
37,5,12856.99707172177
37,6,12217.451553605253
37,7,11698.279164437672
37,8,11569.787341397721
37,9,12252.472977345216
37,10,11570.858893456512
37,11,11643.877998654665
37,12,11656.124375290728
38,1,14630.475158308343
38,2,14417.793529644194
38,3,15249.304926910161
38,4,15247.775492634168
38,5,15942.016916773382
38,6,14566.33697605611
38,7,15323.844934635044
38,8,15301.985387105386
38,9,12202.417819640254
38,10,14340.861822917106
38,11,15295.761527162409
38,12,13708.842019629941
39,1,5436.028901587901
39,2,0.0
39,3,17036.4137612112
39,4,12364.87719388453
39,5,13196.722937657543
39,6,14443.899385060802
39,7,0.0
39,8,9182.103351171701
39,9,12966.27152479853
39,10,7563.057830980484
39,11,13946.312384674182
39,12,0.0
40,1,15220.380399343754
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,9973.13909159519
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,11253.171195069695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10997.983342528914
46,2,10036.344156867119
46,3,10848.6808472914
46,4,10959.05310581418
46,5,10934.209730171862
46,6,9345.69554036016
46,7,10215.087635556702
46,8,10393.44493465808
46,9,11058.31635170898
46,10,11005.731656514641
46,11,13824.202970480947
46,12,11020.448833486875
47,1,9937.885341133777
47,2,9920.093244017648
47,3,10075.328835683562
47,4,9832.682923778639
47,5,12134.394442041024
47,6,9912.028162375296
47,7,8887.507223648654
47,8,10111.24429517957
47,9,9020.911908725708
47,10,9200.187456065412
47,11,9490.59013013367
47,12,10200.6215911747
48,1,11662.944152779128
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,0.0
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10246.884502036724
56,2,10822.361200780579
56,3,9924.90485708019
56,4,10744.233944377902
56,5,9303.642849865053
56,6,11170.328782233799
56,7,11284.054975203855
56,8,10185.62878629337
56,9,9999.320469600772
56,10,10707.789319336944
56,11,10145.958202098442
56,12,12413.755663059259
57,1,9953.492055907871
57,2,9908.554540084755
57,3,10137.803538111046
57,4,10199.628454697006
57,5,10157.74066233485
57,6,10029.857635201164
57,7,10038.917117715879
57,8,10209.296810052603
57,9,9943.270307707551
57,10,10252.245655960061
57,11,12341.680782701733
57,12,10105.28047604667
58,1,10989.986858760461
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,13437.762820325886
58,7,0.0
58,8,10306.594753312467
58,9,11564.743785249882
58,10,10884.49117839222
58,11,10562.320842202163
58,12,7476.369327545163
59,1,10907.160919688527
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,11519.513128759603
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10206.010614039118
66,2,10372.334855192177
66,3,10268.537328366838
66,4,11960.006982755707
66,5,10833.080345080178
66,6,8291.106740232748
66,7,10847.468263198372
66,8,9931.096669412655
