state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13591.162467798446
6,2,14934.541129426954
6,3,16649.062831806797
6,4,15105.20314531252
6,5,13909.196703982732
6,6,16215.00050633126
6,7,14643.136312568595
6,8,17086.522205034722
6,9,16573.260095530328
6,10,14008.627687330585
6,11,16501.207492027763
6,12,16504.038323955087
7,1,14713.291741337642
7,2,13725.78181969808
7,3,15100.403539181656
7,4,14961.046028671932
7,5,14382.27082666596
7,6,14815.515812477686
7,7,12901.538675695932
7,8,13572.7211274653
7,9,12515.027580411712
7,10,13601.268493817499
7,11,13571.218287040318
7,12,14022.678487328707
8,1,16156.601643981563
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,14444.712464188251
8,9,0.0
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13933.322091356962
16,2,14523.393686662721
16,3,16508.778423939966
16,4,16369.5104954716
16,5,11834.246690974483
16,6,14963.364300479807
16,7,11815.207409499597
16,8,13978.146006666057
16,9,15128.569857641827
16,10,14474.69612754409
16,11,13603.496700279726
16,12,12950.693029558692
17,1,14770.959629511362
17,2,15480.114613782167
17,3,16619.018654942498
17,4,14599.93294462638
17,5,14730.273256191665
17,6,13588.743801822919
17,7,14847.07843479249
17,8,13587.435690131162
17,9,16424.987764447247
17,10,15122.014481667047
17,11,14173.899227425596
17,12,16416.60615930346
18,1,12861.842754259602
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,15219.308822452871
18,10,15979.33254008759
18,11,12706.100561889625
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15397.284562513281
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14945.573161616912
26,2,15355.38054277543
26,3,15437.670185099618
26,4,13798.943698936615
26,5,11757.596739095461
26,6,11924.893262554664
26,7,12500.76757561138
26,8,14997.050824195445
26,9,14585.97122108566
26,10,10828.443895868433
26,11,13158.143963064043
26,12,12867.334759617244
27,1,14784.202683033684
27,2,14806.387039993817
27,3,16630.90864374329
27,4,13987.265282108237
27,5,13596.905019023974
27,6,16320.261830044936
27,7,13492.912069733
27,8,14741.990306436865
27,9,13499.936824678365
27,10,13835.460555768066
27,11,16127.763984249157
27,12,14863.347232858774
28,1,14167.862842495222
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,10105.064999216032
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14029.227478518567
36,2,14821.280892972976
36,3,13558.12104866958
36,4,16589.536773283795
36,5,14595.054446519853
36,6,14740.236616133418
36,7,13427.954433934963
36,8,14019.993543249335
36,9,14765.609971728423
36,10,14968.070645573884
36,11,14682.788994837687
36,12,14836.713814112669
37,1,14953.458257357373
37,2,14831.655418859671
37,3,13440.713783174058
37,4,13488.835512954603
37,5,13588.8602877364
37,6,13453.843336801807
37,7,13450.190517880923
37,8,13488.364293535556
37,9,13495.344995433017
37,10,14084.504018348398
37,11,13632.856782706329
37,12,13432.657871005451
38,1,14888.949421327407
38,2,15436.283557224753
38,3,14606.282281003756
38,4,13693.906014355918
38,5,12991.508324400167
38,6,15267.638029632522
38,7,11607.833348555832
38,8,15183.695792063665
38,9,14536.204328559601
38,10,14842.616027918739
38,11,14030.191850693669
38,12,13779.265000766285
39,1,14529.356242010137
39,2,0.0
39,3,17036.4137612112
39,4,14028.706214093878
39,5,13196.722937657543
39,6,14443.899385060802
39,7,0.0
39,8,9182.103351171701
39,9,0.0
39,10,7563.057830980484
39,11,13946.312384674182
39,12,0.0
40,1,14310.489709886782
40,2,0.0
40,3,11335.93006317494
40,4,0.0
40,5,0.0
40,6,12107.620890743097
40,7,0.0
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,11253.171195069695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11721.030255103437
46,2,11905.952965641103
46,3,12139.508227242288
46,4,11839.576165997227
46,5,11059.1721826064
46,6,11607.286381240236
46,7,11635.294013360544
46,8,9903.378082847654
46,9,12934.390278087054
46,10,10566.661884549525
46,11,12037.588437109702
46,12,11858.006776996606
47,1,11873.316937592235
47,2,13246.961406512964
47,3,11838.907037651941
47,4,12753.520149484537
47,5,12990.373408701165
47,6,12686.262735160903
47,7,12823.556188004699
47,8,11750.888289711476
47,9,12050.90395051967
47,10,11030.774590125762
47,11,11847.502158168854
47,12,11689.18670745205
48,1,10864.450240789518
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,0.0
48,10,0.0
48,11,10926.767161587999
48,12,12905.492253940269
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11952.241942964647
56,2,11793.378177719627
56,3,11945.656655605992
56,4,12821.80699018712
56,5,10565.67793991084
56,6,11566.970179136879
56,7,12631.549763414017
56,8,11567.362346172424
56,9,10985.063402704882
56,10,12772.43814053313
56,11,10799.283908515083
56,12,12789.578924723886
57,1,12007.030991640531
57,2,13248.677768433838
57,3,11757.411717601246
57,4,11394.14912875412
57,5,12024.40229565496
57,6,13196.457116832305
57,7,11946.089292056166
57,8,12691.442227771131
57,9,11677.59849653671
57,10,11916.980400489878
57,11,11930.407370255689
57,12,11623.333907212103
58,1,11464.038255561865
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,13437.762820325886
58,7,0.0
58,8,10306.594753312467
58,9,11564.743785249882
58,10,0.0
58,11,11573.471922520948
58,12,7476.369327545163
59,1,13427.709460110644
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,10660.644030679845
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11907.807565624722
66,2,11530.795182612119
66,3,10810.830316421867
66,4,11930.443273826604
66,5,13148.774725800355
66,6,13104.567966796845
66,7,14374.209219038978
66,8,12948.360491696187
66,9,11829.044008550882
66,10,13120.40889201047
66,11,13077.857842756126
