state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11539.813930817425
6,2,10056.444748708787
6,3,12259.345938710121
6,4,12191.715906226973
6,5,11932.671961954913
6,6,11547.089611425092
6,7,12256.062751249361
6,8,10637.082744858839
6,9,10354.111492371183
6,10,9630.610308887182
6,11,10386.531522420451
6,12,10195.363196024253
7,1,11654.789104154757
7,2,11528.300675371045
7,3,11324.011958910714
7,4,10514.897390904662
7,5,10892.874081708982
7,6,10422.509891669768
7,7,11492.65189924197
7,8,10515.526470416436
7,9,9465.019809579906
7,10,10480.751497901276
7,11,10949.169790886323
7,12,645.3314369857744
8,1,10435.498392269448
8,2,11463.445564540702
8,3,11557.659180451392
8,4,14075.364597315798
8,5,10270.883798462562
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,12250.887483138311
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10382.775135549853
16,2,13165.123561544158
16,3,11701.281082252175
16,4,10870.461951180963
16,5,10955.727422474574
16,6,11628.652003389638
16,7,10740.633866390337
16,8,11064.5188741937
16,9,11085.190756974585
16,10,13856.92543163886
16,11,11526.494898384264
16,12,11362.6052556817
17,1,11537.157243016749
17,2,11306.23115255187
17,3,10572.124611549858
17,4,10612.90656323198
17,5,10361.363263854904
17,6,10046.74699372753
17,7,10517.913377558305
17,8,10517.482239201972
17,9,10493.767941595215
17,10,11386.653122752752
17,11,11447.503765226187
17,12,10598.263866756291
18,1,13972.982721992414
18,2,17656.279089155447
18,3,0.0
18,4,0.0
18,5,0.0
18,6,15198.47774432648
18,7,16195.42949081717
18,8,14326.09789953134
18,9,13908.098637865436
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,13251.070234673753
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10265.706472343985
26,2,9205.71550977133
26,3,12260.144288718586
26,4,9437.677301141524
26,5,10812.97954320516
26,6,10302.281176393211
26,7,12013.142202460964
26,8,11231.178065274762
26,9,10507.457872167965
26,10,10808.669520082589
26,11,11644.100802991776
26,12,11592.697012450426
27,1,10381.339167570186
27,2,10798.029932481475
27,3,10970.737126528884
27,4,10636.73521956397
27,5,10855.3073628024
27,6,10562.418442260863
27,7,10430.571700731694
27,8,10632.09510749674
27,9,10563.547194773995
27,10,12237.615330881543
27,11,10952.22837290001
27,12,11694.452562967968
28,1,11702.026064702986
28,2,14323.656147624852
28,3,0.0
28,4,13799.495146581072
28,5,16601.099935765982
28,6,0.0
28,7,0.0
28,8,14554.158554173862
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13237.750573417812
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11598.759077670033
36,2,10247.562766381685
36,3,10424.379408308301
36,4,10497.336691359962
36,5,10624.187460370847
36,6,10507.97378425292
36,7,10621.617697904116
36,8,11452.242880880462
36,9,10247.67717207845
36,10,11626.580471591793
36,11,9635.86473459103
36,12,10529.474439962567
37,1,10754.778396346015
37,2,10482.773008713917
37,3,10505.74797919055
37,4,10500.036689325852
37,5,10503.292871979884
37,6,10490.433254485015
37,7,10517.083709824898
37,8,12949.765814546838
37,9,11527.910097313046
37,10,11653.395168992638
37,11,11539.280139067912
37,12,11657.09985059447
38,1,10507.562656058513
38,2,13047.811103690456
38,3,13652.162845957158
38,4,13771.893672627177
38,5,14621.424964744861
38,6,14397.509075878968
38,7,14389.770497725876
38,8,14463.480244125883
38,9,11097.379937757623
38,10,13047.823682773087
38,11,14530.30753722051
38,12,12981.961999290277
39,1,12602.868481696363
39,2,14508.947227387936
39,3,15756.922724984091
39,4,13050.023118137
39,5,16153.358560779265
39,6,15432.531909822223
39,7,14497.599318207771
39,8,13759.311254642602
39,9,11741.630516155436
39,10,13229.661863881589
39,11,15823.662709127917
39,12,12251.505043058567
40,1,13125.073551689315
40,2,14242.782616632587
40,3,12133.413318598436
40,4,0.0
40,5,13368.967523343079
40,6,13922.512967502109
40,7,12917.478757465626
40,8,12844.314971076928
40,9,1327.196745266845
40,10,13557.959935190214
40,11,13967.11622971104
40,12,13821.493464954427
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8975.04797159424
46,2,10546.069994840947
46,3,10151.302064331328
46,4,9302.588891019934
46,5,9047.812850778395
46,6,9743.82302792705
46,7,10817.353401356826
46,8,9814.39833375695
46,9,8613.744648190304
46,10,10648.801858719893
46,11,8928.630722730672
46,12,8829.435464750528
47,1,9065.011220839386
47,2,9328.221521358875
47,3,11171.593420487821
47,4,9062.911222549876
47,5,9457.913352876212
47,6,8981.18335811001
47,7,8980.265532898306
47,8,9432.458622413558
47,9,8999.026658424735
47,10,8977.81186301519
47,11,10362.087370858657
47,12,8950.06181697295
48,1,11134.701445828146
48,2,9525.394257213842
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,11214.607947416853
48,8,0.0
48,9,9712.445422378976
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11045.516243972263
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8969.90169606381
56,2,10739.31083547666
56,3,9509.977497842328
56,4,10744.139184415795
56,5,9616.391647589902
56,6,11868.445726817798
56,7,10111.721325306095
56,8,9979.228129823676
56,9,10747.080316051273
56,10,9091.354966502957
56,11,8425.795711498646
56,12,9394.99458087077
57,1,8630.688492007725
57,2,9570.07425016792
57,3,9006.132466379084
57,4,10189.069978769447
57,5,10095.53295663099
57,6,10021.022463133047
57,7,10091.224855436742
57,8,8945.632765995637
57,9,9542.185302095708
57,10,9257.364302160533
57,11,9248.376445716887
57,12,9873.748515300964
58,1,9911.380376727366
58,2,12952.09241706265
58,3,10220.149213566783
58,4,12392.410254408802
58,5,10767.653816818201
58,6,12465.396922434687
58,7,8870.12046412156
58,8,12266.749547550202
58,9,12402.544947215085
58,10,11080.284374111196
58,11,12287.223065406992
58,12,11988.703209241788
59,1,11987.988266636805
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
