state,action,value
68,1,9343.835689535417
68,2,0.0
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,9175.99363965444
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,9012.898997747645
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,8630.213802533694
76,2,8925.396390197224
76,3,9061.640291632517
76,4,8422.117191832323
76,5,9789.889138298167
76,6,8180.573380488178
76,7,9713.884758056312
76,8,9703.393497962219
76,9,10009.080907981102
76,10,9323.361190164187
76,11,8884.469881338637
76,12,8652.3109510881
77,1,9401.06888113648
77,2,9590.740755299676
77,3,7851.04279442371
77,4,8635.480029123646
77,5,7892.488961095905
77,6,8868.002603053012
77,7,8565.462784569161
77,8,7831.342415275106
77,9,8041.442476798159
77,10,8626.281214429691
77,11,8551.181707548807
77,12,8647.653988012064
78,1,8963.707494321334
78,2,9121.750877798862
78,3,5620.660806198465
78,4,9149.000919446195
78,5,7150.523654711515
78,6,8636.692386654851
78,7,8592.617247194332
78,8,7752.25621128332
78,9,9626.66362229383
78,10,8676.706266183022
78,11,10267.252009639933
78,12,10366.655154106653
79,1,8688.046710420353
79,2,0.0
79,3,0.0
79,4,0.0
79,5,0.0
79,6,0.0
79,7,0.0
79,8,8803.42301765082
79,9,4560.161546036668
79,10,0.0
79,11,0.0
79,12,0.0
80,1,11100.451771444603
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,8517.050936631791
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,7772.4895705276385
86,2,7691.497173801777
86,3,7101.535144189756
86,4,8043.349446166023
86,5,8157.006491092034
86,6,8787.336993709167
86,7,7725.303472676699
86,8,7628.223551409679
86,9,7491.800161657217
86,10,7892.7745674012895
86,11,7111.336784805113
86,12,7772.76040393656
87,1,7776.0797752179715
87,2,7685.070985344459
87,3,7799.0799457934145
87,4,7678.076532753281
87,5,7167.127240588924
87,6,7120.187726957313
87,7,6914.9522974908405
87,8,8660.52271067271
87,9,7389.854791682959
87,10,8515.68207081571
87,11,6933.54369674141
87,12,7257.373858170731
88,1,9953.249120920884
88,2,0.0
88,3,6173.252661727787
88,4,0.0
88,5,7532.463196379752
88,6,5238.567857558775
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7568.918248177346
96,2,7531.279299932072
96,3,8317.338546901417
96,4,7888.505850078595
96,5,7814.707502814829
96,6,9577.74505244917
96,7,9501.560893431568
96,8,7889.128236874892
96,9,9398.852332623528
96,10,7822.416516982555
96,11,7823.868945206018
96,12,7085.719370482446
97,1,7777.19996962301
97,2,7864.134030067072
97,3,7799.856669217854
97,4,7730.566188881999
97,5,8046.013623963081
97,6,7582.193615447229
97,7,7248.944549291641
97,8,7026.115220677485
97,9,7396.167162973614
97,10,7242.280025008464
97,11,7072.149585712612
97,12,6839.400527854692
98,1,8784.003917948401
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,8949.354179006545
98,7,0.0
98,8,-1.5735919001975134
98,9,0.0
98,10,0.0
98,11,4088.0259009927017
98,12,0.0
99,1,9199.185995578955
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7304.988330845299
106,2,7390.223841165211
106,3,8783.214766862742
106,4,8506.549493149734
106,5,7768.830701814668
106,6,8347.474220175396
106,7,7869.117907140246
106,8,7531.867483714399
106,9,8101.308300479052
106,10,9293.732222794135
106,11,8726.599121425874
106,12,6738.915316511746
107,1,8747.596512232027
107,2,8466.57715125091
107,3,7442.361243127879
107,4,7356.048795768029
107,5,9255.961175120177
107,6,7011.544670214255
107,7,8656.124801753887
107,8,8735.621294389499
107,9,7152.7346965623165
107,10,8645.166835409975
107,11,7747.017137384072
107,12,6992.882657832477
108,1,9108.288548373806
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,4442.989163692813
109,1,7011.86865451698
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7669.533226086822
116,2,7010.046147685438
116,3,7766.479995346599
116,4,7887.994684737138
116,5,7232.353653774971
116,6,7163.108336399915
116,7,7665.053928157655
116,8,7251.132195528797
116,9,7819.679182986893
116,10,6885.147049270535
116,11,6935.13560833706
116,12,7177.696411975883
117,1,8874.987127787019
117,2,7810.060827437917
117,3,8642.842960281781
117,4,9734.402077105555
117,5,8655.638737846259
117,6,8469.902100845375
117,7,7747.336063399017
117,8,7770.131019347027
117,9,7775.268077472006
117,10,7189.635683768123
117,11,6918.661773593495
117,12,7778.60124903027
118,1,8865.632627799345
118,2,5311.443818991822
118,3,9120.799039046185
118,4,11048.861082857718
118,5,9912.187574349244
118,6,8859.004793426879
118,7,9925.873076631764
118,8,8414.324292626012
118,9,8715.341842761703
118,10,8112.9378232755535
118,11,8831.125931947015
118,12,4391.467460058178
119,1,9833.235265660733
119,2,0.0
119,3,0.0
119,4,0.0
119,5,5460.486955957779
119,6,6132.53808480421
119,7,0.0
119,8,0.0
119,9,0.0
119,10,8148.872978287693
119,11,0.0
119,12,0.0
120,1,7074.8732091804895
120,2,0.0
120,3,0.0
120,4,0.0
120,5,8949.577477114753
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,6386.941934162528
126,2,6781.700249000658
126,3,7324.2611484575855
126,4,6492.698387255292
126,5,6245.7728367245445
126,6,6912.401580998845
126,7,6057.539145967941
126,8,5823.978760763954
126,9,6372.183171616888
126,10,6025.056187676938
126,11,6250.215761063174
126,12,6011.03321172313
127,1,6022.45810340923
127,2,6239.264547430903
127,3,6532.156014329465
127,4,6430.52171424553
127,5,6273.743539774521
127,6,6156.197998042817
127,7,6141.185713457911
127,8,6149.309271641093
127,9,6937.203758575344
127,10,6062.515192167847
127,11,6312.997040707996
127,12,6261.399317630163
128,1,6293.365331390896
128,2,0.0
128,3,0.0
128,4,0.0
128,5,0.0
128,6,0.0
128,7,0.0
128,8,0.0
128,9,0.0
128,10,0.0
128,11,0.0
128,12,0.0
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
