state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15930.651172403477
6,2,17533.856623159925
6,3,15605.501762280617
6,4,19433.09457274171
6,5,14794.14114789472
6,6,14912.717369620692
6,7,18856.93389557939
6,8,12646.012068506443
6,9,17137.088226717806
6,10,16202.543472759431
6,11,16884.945684522758
6,12,16148.838452102911
7,1,15775.167107721267
7,2,15875.859235279515
7,3,15944.72190474883
7,4,17417.664862166173
7,5,14724.952590949822
7,6,17248.152040889676
7,7,15822.594460144337
7,8,15881.243535310268
7,9,16007.732929702745
7,10,17763.848367982446
7,11,15802.09223620235
7,12,19498.74706473557
8,1,14082.180197713424
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,0.0
8,9,0.0
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17387.55669561365
16,2,13005.631867476142
16,3,10194.770472903827
16,4,11056.627707234931
16,5,19159.85250028398
16,6,11196.785253441567
16,7,13054.359517987836
16,8,13558.372782947028
16,9,10321.654562685484
16,10,12120.944441128246
16,11,281.7888839954503
16,12,11371.56282235617
17,1,15932.593391350276
17,2,16142.794419815316
17,3,17144.793838584646
17,4,17555.200324130477
17,5,15709.053419688642
17,6,17513.540265064756
17,7,15631.966857571419
17,8,14688.477092033145
17,9,19274.544940778767
17,10,16899.41261329236
17,11,17722.879404585023
17,12,16258.242405417734
18,1,18245.98420091626
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,7800.441363068533
18,10,0.0
18,11,0.0
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15937.98993262125
26,2,11158.295413989545
26,3,12515.990899829241
26,4,11480.13035845552
26,5,15598.535598599516
26,6,12861.823597382554
26,7,13739.085728160117
26,8,9474.023184398771
26,9,13318.574862171388
26,10,10332.514716791111
26,11,10390.733413685402
26,12,11115.114663206863
27,1,15791.124109929511
27,2,15530.975940301063
27,3,15722.932570315053
27,4,11736.358343767723
27,5,17463.11236111118
27,6,14700.046672335891
27,7,13420.43602206615
27,8,16524.460458675905
27,9,15350.96739642191
27,10,15954.38943215883
27,11,15386.865386853297
27,12,15848.069043794942
28,1,12216.83630306277
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,0.0
28,10,7957.662156856883
28,11,0.0
28,12,10105.064999216032
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17362.942240964472
36,2,16132.207907579166
36,3,15965.27991198487
36,4,15794.883138907851
36,5,15898.54515653025
36,6,15836.979824984532
36,7,16136.791932388807
36,8,15240.858550659155
36,9,15783.665929166491
36,10,15957.844737564077
36,11,17532.908022962936
36,12,16245.382938070235
37,1,6769.203213093699
37,2,15612.982974875224
37,3,15932.956146175262
37,4,15774.52836413911
37,5,15789.767365284806
37,6,15616.325968698331
37,7,17527.776436800847
37,8,15773.303926281265
37,9,15760.288703325723
37,10,17367.003065483692
37,11,15758.253390504897
37,12,15758.54894762516
38,1,19743.14711399415
38,2,19631.782104629987
38,3,6758.915684327461
38,4,24622.146742811652
38,5,14289.277988724512
38,6,14502.949250536221
38,7,15909.99997613149
38,8,9244.174013852506
38,9,9720.958539837704
38,10,11778.043445248883
38,11,8899.040538101548
38,12,12803.76790150015
39,1,21622.473148847646
39,2,0.0
39,3,7431.075890635582
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,7563.057830980484
39,11,8007.280216259158
39,12,0.0
40,1,8560.865310206571
40,2,0.0
40,3,11335.93006317494
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13481.796752619694
46,2,14794.513554997748
46,3,15397.77393773208
46,4,13714.38639906414
46,5,11410.87936833216
46,6,11733.267547399468
46,7,14678.689569523349
46,8,14462.757009653405
46,9,12687.695665992132
46,10,11690.603068980563
46,11,18750.36630469218
46,12,12177.575738252062
47,1,13390.774377810165
47,2,13669.96277185905
47,3,14418.026527857372
47,4,13570.378443671283
47,5,13545.339509049296
47,6,14990.653773782009
47,7,13450.568196454054
47,8,14648.345097090832
47,9,14730.348810407002
47,10,16618.05413935083
47,11,13693.09692772345
47,12,13306.705586422606
48,1,9732.467973206962
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,8450.250251441417
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13557.629733698343
56,2,8747.33408057942
56,3,13774.027246786754
56,4,14295.535133474517
56,5,14003.519301008939
56,6,14829.657188689327
56,7,12160.79535743768
56,8,10048.631616914281
56,9,13912.877316546303
56,10,13678.925619599628
56,11,15155.54535340469
56,12,13212.748756788304
57,1,13797.884847084984
57,2,14456.391925525904
57,3,13882.652689168324
57,4,13979.740139631449
57,5,13804.853231024907
57,6,13791.167050237225
57,7,14670.739292959312
57,8,13013.111350725474
57,9,13602.49276458639
57,10,13628.096471321884
57,11,15677.224911012112
57,12,15360.783399541499
58,1,8293.164227289464
58,2,0.0
58,3,11068.842881980756
58,4,0.0
58,5,2178.9154767162045
58,6,8394.786216573288
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,7476.369327545163
59,1,8280.365065245078
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15595.911271679433
66,2,9300.269035122434
66,3,8353.33380140007
66,4,11367.819704498781
66,5,10045.230185853636
66,6,8749.025902140726
66,7,12060.784841067098
66,8,13300.769358503456
66,9,15022.667401718872
66,10,9960.015861431275
66,11,11209.738402356976
66,12,10449.124856048886
67,1,13549.711081318379
67,2,13277.008835604694
67,3,12650.428913235988
67,4,13604.35861155499
67,5,14601.380331950579
67,6,14675.537101221442
