state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11102.934315965083
6,2,12970.973730440728
6,3,11249.164171928116
6,4,13878.42438294425
6,5,11611.310036764251
6,6,12522.828256237903
6,7,12598.26708966888
6,8,10684.798533137882
6,9,11497.491364826908
6,10,11451.003243901092
6,11,13944.597036226847
6,12,11517.408964571705
7,1,12755.339637100958
7,2,10565.846695298711
7,3,10451.165455738821
7,4,11397.65538204815
7,5,11477.913303999947
7,6,11747.768799104182
7,7,11164.825325103482
7,8,10426.500520255408
7,9,10472.601115645475
7,10,12916.051154833009
7,11,11324.9460795338
7,12,10762.255103960737
8,1,12905.218608031384
8,2,15823.14983192113
8,3,11557.659180451392
8,4,9926.498789004117
8,5,0.0
8,6,12784.214798951944
8,7,12323.505972131876
8,8,14444.712464188251
8,9,12250.887483138311
8,10,10866.531387813693
8,11,0.0
8,12,12418.1753639741
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11239.162023857984
16,2,10337.818134069072
16,3,11372.968024612828
16,4,15233.91579495426
16,5,12197.35902913646
16,6,14692.574075435921
16,7,12363.535105998248
16,8,15526.705312527785
16,9,12273.621832189901
16,10,12272.346987969957
16,11,12577.201414077754
16,12,11929.511941511913
17,1,11569.940831078206
17,2,11498.701954845204
17,3,12562.97332328971
17,4,11509.381385156721
17,5,10620.312173139173
17,6,11291.1404474293
17,7,12362.032879707385
17,8,9204.295688034847
17,9,12484.670399250033
17,10,11500.804507192664
17,11,10299.48350460804
17,12,11684.683336928356
18,1,12988.069377123693
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,14326.09789953134
18,9,14822.00388431622
18,10,14722.162425941775
18,11,12706.100561889625
18,12,6865.867400062155
19,1,14584.43074313929
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,13805.42550270196
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11579.505519966064
26,2,12114.366534908519
26,3,12413.388406291187
26,4,12756.083703401258
26,5,12628.973834095585
26,6,13917.632778755522
26,7,11955.929423323647
26,8,12179.712640193644
26,9,11890.990396951924
26,10,12401.159261340585
26,11,12423.653192237534
26,12,12575.762806014585
27,1,11468.451742171357
27,2,11497.426487538987
27,3,12674.391878866747
27,4,11313.802842128003
27,5,10851.88176532324
27,6,11641.114130211741
27,7,14387.866210820623
27,8,12614.20647118617
27,9,12758.858698459038
27,10,11715.294256049636
27,11,12942.576060365152
27,12,11391.552554869104
28,1,14523.090846674018
28,2,14274.2395237102
28,3,0.0
28,4,13799.495146581072
28,5,0.0
28,6,0.0
28,7,0.0
28,8,14116.983248323162
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,13923.540202508044
29,1,14580.668012300886
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11053.405768325034
36,2,11198.319709008363
36,3,12090.623452135538
36,4,11568.796494765806
36,5,11373.43412457404
36,6,11354.401547892629
36,7,10466.212343834139
36,8,11379.851361177094
36,9,11596.019727628975
36,10,12431.804856186081
36,11,10741.34086682617
36,12,11381.152730169882
37,1,3641.823443521441
37,2,12223.511518161144
37,3,10475.104295518262
37,4,10472.642495392216
37,5,11315.959954730546
37,6,11207.988881526297
37,7,11360.004754407359
37,8,11388.09790409978
37,9,11400.955989502812
37,10,11525.38917910305
37,11,11223.60286717666
37,12,14195.830957611402
38,1,11877.783120106174
38,2,14548.158920517515
38,3,14554.30133801852
38,4,14449.859859867101
38,5,11914.060179599752
38,6,13325.510411337618
38,7,13790.333556812726
38,8,13712.108028637747
38,9,16165.868777015596
38,10,14621.365629511129
38,11,14698.914512538973
38,12,13156.919756650694
39,1,14549.187685491863
39,2,11630.474973361252
39,3,13706.826774427362
39,4,11986.781356049902
39,5,16153.358560779265
39,6,15243.885085087153
39,7,10495.684055344725
39,8,9182.103351171701
39,9,12966.27152479853
39,10,13802.645982086242
39,11,14279.366261932979
39,12,12251.505043058567
40,1,14322.047225604401
40,2,0.0
40,3,12133.413318598436
40,4,0.0
40,5,10999.820312280943
40,6,12107.620890743097
40,7,11960.114092230793
40,8,0.0
40,9,13271.967452668454
40,10,0.0
40,11,13534.321213668238
40,12,12085.829483911019
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10100.201032907373
46,2,10013.267693999267
46,3,9128.715397564649
46,4,11459.237331902408
46,5,10248.924818255176
46,6,10407.590178295884
46,7,9189.047265704905
46,8,9207.108201973835
46,9,11328.200981301667
46,10,10452.272576097312
46,11,10838.402513062303
46,12,10123.25746206054
47,1,9172.307125065076
47,2,8720.397198198028
47,3,10100.606271410812
47,4,10222.014332380633
47,5,8927.170736259386
47,6,9188.990238688963
47,7,8887.097379859384
47,8,10022.416987254732
47,9,9115.036675275978
47,10,8977.249068692672
47,11,9385.097655188287
47,12,9148.209812407236
48,1,10838.980541383995
48,2,0.0
48,3,10002.07021869473
48,4,10029.845920839469
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,10049.183483607263
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,11428.655296376035
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8932.519519534831
56,2,9437.202731077587
56,3,10207.030944071681
56,4,11318.408553011153
56,5,12060.58191396126
56,6,12394.051369508727
56,7,9395.550145933788
56,8,11806.208261113328
56,9,11161.59930394203
56,10,9932.668532405029
56,11,10985.307497212669
56,12,9673.301390011911
57,1,8832.871888382859
57,2,9193.500581215527
57,3,9562.232304788577
57,4,9884.648033722577
57,5,10326.714055003424
57,6,9961.7833123246
57,7,9155.81338920851
57,8,9141.97571165233
57,9,10331.16746127217
57,10,9984.021993598004
57,11,8977.954898338025
57,12,9974.284712647854
58,1,11557.309961250296
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,10767.653816818201
58,6,11802.899616304296
58,7,8870.12046412156
58,8,10306.594753312467
58,9,10559.388473678142
58,10,11564.61873416088
58,11,10562.320842202163
58,12,11988.703209241788
59,1,11607.865207457666
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,10518.575132182594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9288.69307682394
66,2,9124.786461496233
