state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12633.747744208551
6,2,13113.707484783794
6,3,14348.232297492828
6,4,13935.167757045578
6,5,12797.791727218355
6,6,15878.430047698332
6,7,11873.08727823358
6,8,12063.44680488056
6,9,14497.11495621858
6,10,13319.300614969614
6,11,13196.921893061846
6,12,11704.284516349639
7,1,10931.768176649311
7,2,11919.75823464925
7,3,10721.903677499062
7,4,11436.52464759238
7,5,11478.65618182639
7,6,10981.793350417549
7,7,11667.5457433675
7,8,11292.610854980068
7,9,12807.390741851177
7,10,12021.367909335957
7,11,11674.616686850632
7,12,11555.282028445723
8,1,14192.460197144186
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,14444.712464188251
8,9,0.0
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12052.861600606124
16,2,13447.423305967552
16,3,13590.940628099426
16,4,13429.552054536054
16,5,16799.042974843567
16,6,13206.127583968186
16,7,15670.425303488806
16,8,13524.131337495213
16,9,12066.239257346835
16,10,12690.580439462457
16,11,13261.59280724004
16,12,13831.949819375312
17,1,10923.603425962636
17,2,13438.651863507062
17,3,11905.615004029081
17,4,12577.68133546851
17,5,12126.285092268805
17,6,12287.006678601392
17,7,12806.240992569938
17,8,11825.111659866612
17,9,11927.9915984596
17,10,13066.29356703748
17,11,13639.90203414967
17,12,11292.162733620184
18,1,14515.210827592242
18,2,18168.647466364408
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,17575.257262706193
18,8,0.0
18,9,15219.308822452871
18,10,15979.33254008759
18,11,12706.100561889625
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15977.894159322086
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12238.82098228258
26,2,14142.545840302548
26,3,13255.819549567475
26,4,14615.31072080905
26,5,12996.449702734571
26,6,14348.238711071077
26,7,13716.19596760292
26,8,13540.3338720177
26,9,12076.046815497897
26,10,13281.89211812166
26,11,16765.53470658376
26,12,16316.80954031974
27,1,12470.690670189142
27,2,12655.397586310655
27,3,14884.681109833093
27,4,11984.454114790988
27,5,12039.602860329524
27,6,13519.12346144621
27,7,13249.173815924496
27,8,12233.993870788448
27,9,13395.273183881913
27,10,13268.290862834017
27,11,11930.353227024238
27,12,12299.408379947386
28,1,14183.88995789824
28,2,14274.2395237102
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,14072.178304483798
28,10,18239.066691711065
28,11,0.0
28,12,10105.064999216032
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11075.198528915025
36,2,11546.149699331545
36,3,11680.046694916862
36,4,11964.482580507565
36,5,11931.818991730635
36,6,13235.5820769262
36,7,12184.567552026887
36,8,11669.71879545206
36,9,12132.20369364522
36,10,11779.948065376062
36,11,11893.908306320713
36,12,11443.512851914007
37,1,2048.395086452161
37,2,11765.346264372638
37,3,11037.279569218936
37,4,11891.572457746495
37,5,11946.961063831686
37,6,11899.384688237958
37,7,10929.846522327814
37,8,11791.97370830727
37,9,10916.286161696298
37,10,11031.330306680355
37,11,10932.009275780487
37,12,12141.725782976382
38,1,16285.33873105669
38,2,16141.00489478204
38,3,17624.010185040897
38,4,15332.886879937387
38,5,16292.250540317953
38,6,16331.841642537778
38,7,15827.774444790184
38,8,13842.006454825923
38,9,5335.04573002281
38,10,16138.242974631397
38,11,14221.729695978298
38,12,15396.039031321101
39,1,15817.510464609846
39,2,0.0
39,3,17036.4137612112
39,4,14028.706214093878
39,5,0.0
39,6,14443.899385060802
39,7,0.0
39,8,9182.103351171701
39,9,0.0
39,10,7563.057830980484
39,11,13946.312384674182
39,12,0.0
40,1,15544.708102034338
40,2,0.0
40,3,11335.93006317494
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10113.278021717888
46,2,11026.378303049478
46,3,11070.831493270633
46,4,11326.57884057998
46,5,11657.517794935467
46,6,10258.798952089093
46,7,10847.027006308055
46,8,11764.228942362928
46,9,11192.730352998231
46,10,11384.340109182542
46,11,10472.701527390025
46,12,11341.225919000095
47,1,9992.70935651312
47,2,11156.17039365321
47,3,11048.041365497735
47,4,11237.159066345892
47,5,10655.186573046507
47,6,11047.90729427375
47,7,11057.348560018516
47,8,9949.308159666378
47,9,9871.489927149489
47,10,9956.787810775219
47,11,10202.243070335571
47,12,9906.420652158466
48,1,13915.145023645391
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,12683.973794016083
48,8,0.0
48,9,0.0
48,10,0.0
48,11,12599.672953586138
48,12,12905.492253940269
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10637.710981388967
56,2,11193.788529592814
56,3,13979.152014478455
56,4,11359.565823443636
56,5,12853.342665135657
56,6,11714.729395348953
56,7,11811.20305775679
56,8,11242.884619834278
56,9,11154.70307502362
56,10,11080.10563078399
56,11,11191.977726181192
56,12,10808.671198505725
57,1,10983.760528477853
57,2,10836.561496564982
57,3,11142.08659851891
57,4,9923.2285338646
57,5,11137.904921319127
57,6,9978.816879169975
57,7,10395.116388500723
57,8,11008.80833172353
57,9,11894.765319779937
57,10,11817.530845639229
57,11,10992.300923442124
57,12,11581.35963463907
58,1,12413.277008956691
58,2,11094.185557551917
58,3,11068.842881980756
58,4,11563.201821898472
58,5,11338.374810501224
58,6,13437.762820325886
58,7,0.0
58,8,0.0
58,9,14008.759019195477
58,10,0.0
58,11,11573.471922520948
58,12,7476.369327545163
59,1,13427.709460110644
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,10660.644030679845
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10554.372454761207
66,2,12531.245724736576
66,3,11710.771636053973
66,4,12021.881586886215
66,5,11223.697862555939
66,6,12459.439392707902
66,7,11264.01453821359
66,8,11988.31755153693
66,9,14203.508608040973
66,10,11668.951489640434
66,11,12425.551708535006
66,12,13130.878264904326
