state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15864.680225425791
6,2,11644.714517934332
6,3,11584.214908311522
6,4,11498.825356200257
6,5,14214.09397072784
6,6,11507.910467732863
6,7,11522.215346714447
6,8,12171.54305029765
6,9,12383.552975033239
6,10,12844.426459563514
6,11,12394.590702003976
6,12,15409.43914827361
7,1,18604.41750953247
7,2,13455.04032993442
7,3,17989.619532656907
7,4,12910.89463051925
7,5,13530.333709432582
7,6,18558.019473900742
7,7,18548.65661290097
7,8,18560.176942826485
7,9,18138.514089758675
7,10,12520.981952059286
7,11,18279.307281741418
7,12,10924.155040831947
8,1,15615.51512794461
8,2,11463.445564540702
8,3,11636.299399315894
8,4,14075.364597315798
8,5,16577.75950737613
8,6,12784.214798951944
8,7,11686.939264357923
8,8,14056.148382249543
8,9,13350.253505852184
8,10,12273.353166944307
8,11,15638.550825953895
8,12,13853.508298580233
9,1,11856.039232890318
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,18243.94325561503
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18584.730501310478
16,2,12647.74252721161
16,3,4739.22185548021
16,4,13762.403194991839
16,5,12876.1660123031
16,6,13513.351677254772
16,7,12957.193867297592
16,8,11663.653329740206
16,9,12739.347307080303
16,10,12137.06258407379
16,11,11776.85040497388
16,12,11286.354243815404
17,1,18610.299703647346
17,2,11473.992134830403
17,3,14163.398344103663
17,4,12641.92301881404
17,5,14026.057759880225
17,6,11385.949795520151
17,7,12316.866715979455
17,8,17877.953565067903
17,9,13471.634259264783
17,10,13617.386891906823
17,11,16169.557808104608
17,12,11352.460769013269
18,1,13737.339407786643
18,2,17656.279089155447
18,3,0.0
18,4,17141.655216715517
18,5,0.0
18,6,15198.47774432648
18,7,16195.42949081717
18,8,14326.09789953134
18,9,11894.276859011616
18,10,17869.237913338282
18,11,12706.100561889625
18,12,13770.80717423742
19,1,13251.070234673753
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,13799.495146581072
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,15752.369592348241
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18156.706584125524
26,2,13017.334263699491
26,3,12066.734644043087
26,4,15904.42097227751
26,5,16156.709025450742
26,6,11525.174007301288
26,7,12897.184032365478
26,8,16261.909267008565
26,9,12848.7862482831
26,10,13562.923552257564
26,11,14625.548603844207
26,12,11084.239409045778
27,1,18424.22921964708
27,2,10589.548965430919
27,3,12922.416286005438
27,4,11763.021355736208
27,5,13865.377357637573
27,6,11393.237587201878
27,7,12311.62882815305
27,8,17878.496957811938
27,9,11233.11442735257
27,10,12379.624942645778
27,11,18270.385902658414
27,12,11555.043928723284
28,1,13746.578787315657
28,2,14323.656147624852
28,3,15211.994521048942
28,4,14143.056921895222
28,5,16601.099935765982
28,6,12082.253462610352
28,7,0.0
28,8,14218.5232626545
28,9,13182.579726556938
28,10,15970.322619294857
28,11,0.0
28,12,13923.540202508044
29,1,13098.948519583919
29,2,12347.546918920594
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,13446.308458569774
30,2,0.0
30,3,0.0
30,4,0.0
30,5,14437.903764546552
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18605.022752522418
36,2,16411.23959552947
36,3,17890.58922154439
36,4,18122.94802329763
36,5,16074.3967556207
36,6,14042.480976854482
36,7,12620.136644590371
36,8,12847.23627582979
36,9,16482.967542341412
36,10,11562.19225433116
36,11,14185.897702061566
36,12,13927.003094269727
37,1,9610.325564211209
37,2,13610.19482233636
37,3,18560.332610518708
37,4,18559.870505728017
37,5,13563.328908729913
37,6,16675.31910440467
37,7,18166.29101271484
37,8,20678.140201428923
37,9,18606.36790482071
37,10,18359.237655046378
37,11,18565.842810708502
37,12,18110.333981068536
38,1,13234.162586480688
38,2,17284.21134528207
38,3,15879.893228777404
38,4,15854.079486010625
38,5,5580.674655865034
38,6,17141.386738264315
38,7,17320.53106334131
38,8,17469.804111261077
38,9,14883.033939659676
38,10,15880.486204762725
38,11,15178.14719882571
38,12,17284.689266378926
39,1,15903.176559013764
39,2,19412.456192644637
39,3,15756.922724984091
39,4,13050.023118137
39,5,14173.168879279392
39,6,14306.360598219337
39,7,12986.413851293173
39,8,12912.585044936657
39,9,14602.14825259021
39,10,14193.340562472513
39,11,14399.533065306405
39,12,12251.505043058567
40,1,17352.323709440432
40,2,14242.782616632587
40,3,12133.413318598436
40,4,17961.561469905846
40,5,13368.967523343079
40,6,13922.512967502109
40,7,12828.401795218959
40,8,12844.314971076928
40,9,1327.196745266845
40,10,13978.649934944924
40,11,13967.11622971104
40,12,12918.80326596784
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11574.832754659827
46,2,12639.662166448617
46,3,11559.638536338236
46,4,11829.870617905586
46,5,11347.569071263712
46,6,11147.386516354107
46,7,10553.761200615849
46,8,11348.623793420082
46,9,11388.907002261978
46,10,11793.811692491516
46,11,11340.839297506094
46,12,11382.377104144016
47,1,11565.408540654009
47,2,10853.524857609278
47,3,10435.878631016809
47,4,10738.943715531004
47,5,10509.081153473444
47,6,13440.490137408699
47,7,10751.190874769476
47,8,11247.814391796415
47,9,11299.414293532413
47,10,11788.111201799467
47,11,12685.67193691304
47,12,11148.541650376439
48,1,11771.25320510366
48,2,11083.078516931313
48,3,11036.762172118644
48,4,10029.845920839469
48,5,0.0
48,6,11571.20382823314
48,7,11214.607947416853
48,8,12105.04534699742
48,9,12815.525581708333
48,10,11059.429922047962
48,11,10926.767161587999
48,12,12905.492253940269
49,1,10324.987199092871
49,2,0.0
49,3,11321.198964225554
49,4,8270.689505639286
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12190.295028580105
56,2,12529.985450634285
56,3,9523.85963951777
56,4,12586.801809319792
56,5,10584.035315840267
56,6,15853.37732545288
56,7,11464.08228883728
56,8,13963.895633713963
56,9,12555.94128453727
56,10,10399.032803974085
56,11,12356.708644023069
56,12,12498.207189325309
57,1,11573.605987149494
57,2,11113.448665600305
57,3,11070.190555785925
57,4,10981.500559132079
57,5,11363.399161310786
57,6,10134.45712120086
57,7,11215.615009561718
57,8,13478.678031502013
57,9,10751.059878694823
57,10,10867.89952843975
57,11,10780.8408091676
57,12,14556.062241260384
58,1,11730.467857390455
58,2,10810.139898303494
58,3,11098.612365974794
58,4,13937.87933520652
58,5,10767.653816818201
58,6,10955.65523449996
58,7,8870.12046412156
58,8,12266.749547550202
58,9,14257.934965240805
58,10,11080.284374111196
58,11,11486.025539255726
58,12,11344.491102715336
59,1,10904.158836337
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,8996.721012305452
59,12,0.0
60,1,13216.485358410306
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
