state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9834.65132033123
6,2,9257.748683855492
6,3,9547.529281524929
6,4,9986.53231707242
6,5,9305.951318326212
6,6,11305.736255967728
6,7,10529.959118778832
6,8,11184.937140744567
6,9,11078.440897400451
6,10,10409.195716335222
6,11,10374.605221613381
6,12,9936.410564271573
7,1,9838.10994654644
7,2,9800.822321777763
7,3,9808.13017195035
7,4,9117.611173905769
7,5,9019.54941244785
7,6,10144.570166070012
7,7,10215.859395767102
7,8,10008.971597251186
7,9,9190.350935548035
7,10,9143.87671588791
7,11,9664.941970430085
7,12,9790.4802714256
8,1,9872.884112673051
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,10372.773203414194
8,7,7340.057754666435
8,8,0.0
8,9,0.0
8,10,10866.531387813693
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10211.181773091706
16,2,9222.67448113203
16,3,9593.444203349316
16,4,10213.287587277588
16,5,11073.394480625315
16,6,11130.127777303476
16,7,10175.859761445938
16,8,10873.980887870946
16,9,12046.485172766354
16,10,9935.723996594697
16,11,12718.368468067738
16,12,10427.186442261831
17,1,9842.516631750292
17,2,9836.813931871033
17,3,9930.718333487097
17,4,9173.33482160979
17,5,10968.424319051996
17,6,10232.432012564157
17,7,9207.359474882587
17,8,9839.659820328965
17,9,11247.808260716769
17,10,9943.266236855334
17,11,9721.261313027528
17,12,9114.982333158408
18,1,12720.353040835802
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,7061.356780120951
18,7,0.0
18,8,0.0
18,9,7800.441363068533
18,10,0.0
18,11,0.0
18,12,6865.867400062155
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,9915.055286518113
26,2,12377.391836324194
26,3,10141.261863680347
26,4,11687.607282482728
26,5,12406.073385966298
26,6,10458.579805656305
26,7,9900.102816510192
26,8,10577.815131411515
26,9,10746.974248050054
26,10,10085.988844236781
26,11,10585.862420704696
26,12,10188.208629751967
27,1,9788.936967666177
27,2,9838.998652244112
27,3,10163.672381613876
27,4,9896.37150814562
27,5,10311.299221709296
27,6,10317.89101406941
27,7,10035.231290481877
27,8,10286.745341717475
27,9,10025.760532664992
27,10,9935.01576460403
27,11,12293.770248115803
27,12,9989.020613098906
28,1,10812.785950957164
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,3174.881017420896
28,9,0.0
28,10,7957.662156856883
28,11,0.0
28,12,10105.064999216032
29,1,7903.781516990989
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9842.686231559323
36,2,8927.317486721928
36,3,9079.413340001302
36,4,9123.07106834253
36,5,9262.72529721856
36,6,9260.276213883088
36,7,9076.496537946421
36,8,9862.298237889954
36,9,9177.724402461114
36,10,9138.47499309837
36,11,9074.836842109788
36,12,10876.782321241266
37,1,1094.6098183003724
37,2,9819.74823146421
37,3,8885.878762958548
37,4,9676.029638470716
37,5,9943.047169351908
37,6,8892.996502001615
37,7,9740.749235361298
37,8,9836.27194454949
37,9,10936.733432948184
37,10,9188.314165981566
37,11,9745.084940398925
37,12,9844.484884243868
38,1,9251.926199555675
38,2,12120.85447105934
38,3,6758.915684327461
38,4,8338.196077724824
38,5,10331.65026539876
38,6,8793.624993458701
38,7,9555.166963596559
38,8,8686.441878946087
38,9,10900.892319874105
38,10,10387.599713886955
38,11,9834.806976772692
38,12,8236.046848846281
39,1,12266.457953664307
39,2,0.0
39,3,7431.075890635582
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,7563.057830980484
39,11,8007.280216259158
39,12,0.0
40,1,8823.616275164046
40,2,0.0
40,3,6762.2790604783795
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,7050.735688221078
40,10,0.0
40,11,3512.3420728404235
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,7623.828460273543
46,2,10377.895689453899
46,3,8693.233731068565
46,4,7455.097198754874
46,5,9122.223675864036
46,6,8679.229509279909
46,7,8200.331221855671
46,8,9868.58702406726
46,9,9602.112800044491
46,10,8452.372995834914
46,11,8486.331351235596
46,12,8672.212893459013
47,1,8178.966399751195
47,2,8211.641189136928
47,3,8047.151352371536
47,4,7488.038865815854
47,5,8021.868419294604
47,6,8157.014614524224
47,7,8996.270259522218
47,8,8189.149040676453
47,9,8415.851444773394
47,10,8009.840942676561
47,11,7544.444470646684
47,12,7500.605163104527
48,1,12371.905482296024
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,7307.4822980721
56,2,8439.972479394082
56,3,10499.769779894745
56,4,11254.944854276648
56,5,7525.611005171041
56,6,8426.925811643683
56,7,10726.002589311214
56,8,9215.445730486263
56,9,8436.595315178016
56,10,10400.553149388212
56,11,11426.840143576188
56,12,10809.170876016982
57,1,7201.794815761519
57,2,9157.69865149381
57,3,9158.619392947787
57,4,7988.58704393514
57,5,8237.003573634809
57,6,9073.587401017763
57,7,7999.774325153074
57,8,8190.503350542111
57,9,9180.406900649106
57,10,6631.502868909191
57,11,8118.836681493012
57,12,8691.890122670742
58,1,10463.440637819382
58,2,0.0
58,3,7424.520167143894
58,4,0.0
58,5,2178.9154767162045
58,6,8394.786216573288
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,7476.369327545163
59,1,8280.365065245078
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,8727.986871019684
66,2,9196.361230130986
66,3,8447.930886557235
66,4,8185.216313558252
66,5,8710.435051738878
66,6,9975.000661552109
66,7,9180.134647692157
66,8,11191.353033621335
66,9,8948.571836859826
66,10,9080.026244512619
66,11,9335.278360030443
66,12,9360.962910429547
67,1,6842.923540020903
67,2,7806.622906306991
67,3,7503.970869127551
67,4,7980.169426276892
67,5,8051.943644808124
67,6,8056.544946304529
