state,action,value
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,3721.585051061209
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,742.3103836833628
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,813.1855819446318
19,3,-6733.303663198845
19,4,2166.42599877311
19,5,-6920.178443412721
19,6,736.0883287017097
19,7,527.541243007096
19,8,743.7643885593947
19,9,725.7222678944056
19,10,899.0112735855837
19,11,456.89847773867155
19,12,486.141393133016
20,1,586.6628951588699
20,2,742.7661630560144
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,159.43213806654876
20,10,431.3861804350238
20,11,895.8914357590025
20,12,4271.13759488505
21,1,-63251.832666795526
21,2,-55431.802823733546
21,3,-54401.30195489882
21,4,-54784.159927784145
21,5,-55392.038501132665
21,6,-55838.74152490543
21,7,-54078.93262473938
21,8,-55718.947226044176
21,9,-56221.28294311211
21,10,-60393.6230647196
21,11,-33362.37423770492
21,12,-67750.14631708496
22,1,-823.9929690007748
22,2,-5854.563506247901
22,3,-3859.8828160276166
22,4,-5052.346814327633
22,5,-31384.059575198164
22,6,-7706.6164769841125
22,7,-21937.60812546093
22,8,-6597.83999017279
22,9,-5932.517098855013
22,10,-39802.690247900464
22,11,-6941.269143345209
22,12,-27182.920154854168
23,1,-2953.4865366460285
23,2,-2386.0749797805665
23,3,-8645.65358066263
23,4,-3178.808446965167
23,5,-3534.963882593973
23,6,-2010.487089027027
23,7,-1603.8648328053878
23,8,-4807.592750713723
23,9,479.2400468205799
23,10,-1839.120332224033
23,11,-22368.357270980163
23,12,-2233.0946515147853
24,1,201.1941549453178
24,2,100.35628222863775
24,3,-514.3301402746149
24,4,285.209707939668
24,5,-19.421989134201795
24,6,133.725242332211
24,7,207.636608128489
24,8,288.6643655005981
24,9,-417.09741000566805
24,10,648.4151984914932
24,11,225.75344312384095
24,12,197.69880968464963
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,1120.7962382614933
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,479.7947838235507
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,505.9693092042191
28,4,330.8750414434802
28,5,613.6770485307517
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,1054.339535300512
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,620.5871123409254
29,6,694.6833004171747
29,7,505.90104477241067
29,8,688.6361203086474
29,9,490.4374506165382
29,10,670.9675221989572
29,11,361.28010760128876
29,12,635.8986141684826
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,851.2484340929856
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62266.287019032396
31,2,-68540.13875799556
31,3,-66877.80807321233
31,4,-65405.715872406065
31,5,-52123.37354302986
31,6,-69068.75366324982
31,7,-65492.19262437199
31,8,-65550.02744976971
31,9,-61394.11353440856
31,10,-46193.735790673636
31,11,-69227.3809201247
31,12,-61642.87460395867
32,1,-319.1314639433436
32,2,-905.2356952685277
32,3,-796.1913083107593
32,4,-826.6888380958226
32,5,-3917.161352593039
32,6,-776.5048534294115
32,7,-1336.8339285684797
32,8,-38167.83843570398
32,9,-6466.918425095708
32,10,-36864.2005620707
32,11,-783.5504851459218
32,12,-40179.16963229111
33,1,-5221.542222928008
33,2,270.2952021880072
33,3,-634.135210021692
33,4,-3849.563312895345
33,5,-774.9180489101057
33,6,-28.66925365216599
33,7,-2359.177243021885
33,8,-3584.8038829480947
33,9,-413.95121030520204
33,10,-378.14890953942853
33,11,260.02656968469637
33,12,-638.2319589408821
34,1,266.2562460231915
34,2,-18.420932177939903
34,3,-206.23360097022987
34,4,542.032336849067
34,5,2017.3792722722694
34,6,257.6855924163123
34,7,150.41057499745557
34,8,253.75784920761055
34,9,52.370539208119
34,10,879.4201647907997
34,11,122.86271499923663
34,12,-22.57055790653874
35,1,202.6695356437087
35,2,132.72983244088607
35,3,589.1218684628848
35,4,633.661957333421
35,5,594.447978813225
35,6,348.3503347160911
35,7,122.69479208004756
35,8,1085.1958952305781
35,9,1050.1954932200504
35,10,569.5488246600924
35,11,126.95652270238492
35,12,1080.2386538481342
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,854.0498609601826
38,2,623.4096349064646
38,3,582.2129184571331
38,4,453.4680463858406
38,5,583.3721585823678
38,6,590.8648972171154
38,7,479.09761760970673
38,8,505.15063416949204
38,9,1924.4308855030295
38,10,599.011264643211
38,11,465.59307836252225
38,12,613.9410990541855
39,1,561.6982700502627
39,2,582.9507237544199
39,3,571.3192135262063
39,4,457.3040639563141
39,5,1316.9465155781554
39,6,285.81359130033513
39,7,593.5723168277059
39,8,553.8257191250989
39,9,429.43974007035365
39,10,617.881267899968
39,11,462.98034220010004
39,12,442.83235154869
40,1,392.4979307487933
40,2,407.1176725737336
40,3,386.4487041568447
40,4,404.9558674932679
40,5,402.0234648919981
40,6,395.05657162100715
40,7,407.51224067313933
40,8,403.67770137803876
40,9,555.1570769601723
40,10,773.1954296878845
40,11,415.4171680250512
40,12,410.80708331415303
41,1,-60602.435345546415
41,2,-59948.010106093665
41,3,-60702.12464126319
41,4,-53309.81995895204
41,5,-57971.034576899394
41,6,-53149.570711758395
41,7,-50992.08507917257
41,8,-59793.993887824996
41,9,-57280.68261377683
41,10,-50519.703137686934
41,11,-50938.00463244115
41,12,-61259.66668935686
42,1,-32769.45070074113
42,2,-3613.7414515078463
42,3,-3807.5156411986504
42,4,-8903.681904686553
42,5,-3396.003358162765
42,6,-29263.950204990582
42,7,-3856.7061455424873
42,8,-34169.20898474281
42,9,-4606.944727328344
42,10,-297.3775009667166
42,11,-845.3879630846513
42,12,-4019.582925184055
43,1,93.81764860103091
43,2,-1234.72899726567
43,3,-27.660477202102356
43,4,522.3479182422941
43,5,27.04794415946668
43,6,-197.55264528257902
43,7,-3362.8163392627685
43,8,766.6511321032965
43,9,463.044092450784
43,10,-148.27716686331604
43,11,-257.12663723161717
43,12,-91.66006318705513
44,1,164.452859470409
44,2,74.11479963248809
44,3,167.7070165758528
44,4,168.6300685774842
44,5,34.81064854371965
44,6,166.98428793217505
44,7,160.4251779118216
44,8,179.13944528062166
44,9,128.1494276798216
44,10,179.35096715107565
44,11,185.79311708093869
44,12,146.52109552540526
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,306.8929297406412
45,9,163.96802900317363
45,10,197.14108548190194
45,11,192.42885838923723
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,262.2697825930868
48,2,248.59827535765186
48,3,244.34679154832745
48,4,262.35332226183704
48,5,242.52525492246428
48,6,269.7607622622147
48,7,244.6284301238863
48,8,253.48970988415465
48,9,244.38920723532414
48,10,194.00221401851365
48,11,261.877101200766
48,12,198.40309644431497
49,1,283.51574527562536
49,2,253.04043487700307
49,3,198.55195698023527
49,4,263.92242623947345
49,5,275.8995633076202
49,6,262.2322309407447
49,7,242.13832345303382
49,8,282.31548084380483
49,9,277.8208012051655
49,10,246.97245920151084
49,11,257.80845980801007
49,12,286.4815181711471
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,487.63117655671545
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52687.92629222729
51,2,-65345.02286701199
51,3,-67398.19117654304
51,4,-68071.7542438023
51,5,-65275.38562450813
51,6,-62354.39213391092
51,7,-38872.10127480526
51,8,-67742.24173040858
51,9,-65102.33649188602
51,10,-52460.185332899586
51,11,-47889.581831907555
51,12,-62263.45410295199
52,1,-313.2314162754312
52,2,-34154.08028013285
52,3,-32361.423106547096
52,4,-4341.977550876021
52,5,-513.3959083305506
52,6,-43696.3070901989
52,7,-3964.79852550937
52,8,-922.3942138315388
52,9,-675.8573558892299
52,10,-4433.984838578821
52,11,-940.8075133256352
52,12,-534.5275648132497
53,1,-582.0484677302427
53,2,-369.3179079486546
53,3,-386.46540624481156
53,4,-386.2226618705955
53,5,-3413.1322203682926
53,6,-316.21002872170016
53,7,-278.6765347602908
53,8,-711.0954678155429
53,9,-696.7140985434252
53,10,-314.66124595047125
53,11,-894.2908839840568
53,12,-250.4017033193362
54,1,61.021183596584976
54,2,60.12326462656286
54,3,179.58408287290325
54,4,173.3250575865702
54,5,-172.591820698714
54,6,148.5522296671574
54,7,0.7588357149541878
54,8,9.81165096778659
54,9,-210.18784307751787
54,10,16.166392902786754
54,11,100.07017507644744
54,12,-79.8821194013666
55,1,462.428881663361
55,2,131.62085210161834
55,3,128.15345538272024
55,4,137.58292018952207
55,5,215.01371178483507
55,6,200.5560212773731
55,7,218.1579769310507
55,8,130.08027378021913
55,9,137.6605455304907
55,10,217.3624678469315
55,11,137.08817970047835
55,12,189.39711958302246
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,374.64662525222536
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,175.65701388996197
58,2,263.910544289796
58,3,247.71935576141246
58,4,243.21587594341653
58,5,271.1778766438657
58,6,257.480834291449
58,7,391.89727193002886
58,8,256.2126328145401
58,9,255.69269368272282
58,10,245.01301362747728
58,11,248.6493049010348
58,12,240.31376667101438
59,1,254.93031998694113
59,2,251.63547053372656
59,3,264.1623004629077
59,4,370.53407446718836
59,5,262.9182129881521
59,6,250.45167381041017
59,7,257.8172965748053
59,8,346.4505644669525
59,9,247.77962388227027
59,10,249.42157511019968
59,11,250.27898206869347
59,12,261.6445241050982
60,1,430.1700789399271
60,2,232.5500049438538
60,3,199.94359232893808
60,4,243.08083809005808
60,5,265.5734365360931
60,6,410.68983421384746
60,7,274.35594147559556
60,8,244.17111253870698
60,9,246.89668798727828
60,10,220.39076470905815
60,11,249.05151656934228
60,12,268.3818533044591
61,1,-59880.25998629979
61,2,-59687.90704872523
61,3,-61453.13618020743
61,4,-64506.87086931482
61,5,-52727.56683846398
61,6,-55300.638478710665
61,7,-59633.73983080449
61,8,-62257.077820249986
61,9,-52206.31258183962
61,10,-57901.74615028332
61,11,-57426.497222431564
61,12,-52875.31131393848
62,1,-819.1635006642168
62,2,-3724.8353021193907
62,3,-617.2152178231454
62,4,-839.0513533098506
62,5,-3218.281691054377
62,6,-301.1324523575965
62,7,-25520.38675911987
62,8,-39249.81344334263
62,9,-54.63270776433211
62,10,-3092.6435040420233
62,11,-3125.2602045856147
62,12,-1647.397463274548
63,1,-530.2480679397759
63,2,-242.37562683319106
63,3,8.708579329973304
63,4,33.16551575981245
63,5,-234.91317086472554
63,6,27.25943527997984
63,7,-1441.9513908094532
63,8,317.5302509987901
63,9,-510.31441949157295
63,10,-138.970687695396
63,11,74.8057350409111
63,12,60.22379838289291
64,1,102.92303138607788
64,2,149.3390326787225
64,3,65.44184453874291
64,4,95.17329152480332
64,5,46.491590616562334
64,6,82.42972161987113
64,7,89.23900919217454
64,8,91.11804147693688
64,9,82.96884951024187
64,10,98.90026267953712
64,11,81.18407887205069
64,12,84.06649892329897
65,1,113.69724334700044
65,2,120.60350112010373
65,3,117.33090136175939
65,4,89.76435190499483
65,5,462.53235368271396
65,6,96.08329261249507
65,7,64.69691958376949
65,8,129.2863433818965
65,9,125.12817841078316
65,10,110.00916005803975
65,11,152.5354570611114
65,12,109.15505786799208
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,85.85063599825227
68,2,95.2677937276122
68,3,102.52336360770283
68,4,113.01272664172033
68,5,107.77287544297474
68,6,85.91025752291347
68,7,97.89908404828356
68,8,994.8087205278501
68,9,104.09436680021862
68,10,119.61450804444031
68,11,102.56229595293757
68,12,105.33854508824349
69,1,108.18428229381303
69,2,95.31804723461926
69,3,116.07088061784367
69,4,82.97803532178733
69,5,114.06016601857901
69,6,90.31978902071383
69,7,75.17852605064121
69,8,106.49977621802131
69,9,237.2919991726785
69,10,106.35284905237722
69,11,107.51607925892603
69,12,85.43058100370295
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,172.74042627815305
70,10,0.0
70,11,165.41052444818052
70,12,101.33997968320335
71,1,-62268.19658627638
71,2,-35174.809484261175
71,3,-66054.37856284916
71,4,-61035.87764144253
71,5,-61522.366728804074
71,6,-61240.522312681445
71,7,-35010.03865236587
71,8,-43439.65804166589
71,9,-61391.85349086578
71,10,-53991.56974146893
71,11,-67644.41257279331
71,12,-60943.13316085642
72,1,-4417.842817588549
72,2,-3723.3289242818573
72,3,-502.08323808942623
72,4,-3652.235740563203
72,5,-6633.3566572214295
72,6,-24663.969793081626
72,7,-32677.424601633607
72,8,-32668.322632876207
72,9,-2855.8381678108467
72,10,-36208.451094754244
72,11,-940.9451240982642
72,12,-724.21377351202
73,1,-545.3469050070669
73,2,-74.59312988326542
73,3,-103.66740597514786
73,4,-19.517861783643127
73,5,-257.2967586174011
73,6,-125.0877372331511
73,7,-177.60840068621545
73,8,-77.37688374994366
73,9,-288.0941965389198
73,10,-348.6789993337415
73,11,-339.69215125208655
73,12,-737.5361290689289
74,1,58.80764261823447
74,2,-18.804719807424092
74,3,58.21132546888217
74,4,2245.1355175875433
74,5,59.43757110732203
74,6,48.46846281475918
74,7,54.023455726208724
74,8,55.91340657103678
74,9,56.32576325190866
74,10,52.72424034522628
74,11,50.49571112385249
74,12,56.311890026714735
75,1,66.34009450920837
75,2,67.46986374907002
75,3,66.84240648024547
75,4,64.70074869207826
75,5,61.14525200388409
75,6,67.64951835575839
75,7,62.99299053066381
75,8,107.79179600598331
75,9,64.79479630625511
75,10,64.46521042642674
75,11,59.26108895360582
75,12,65.85653801884307
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,188.19825386740254
78,1,69.76542403364705
78,2,75.6863343717932
78,3,73.34490693972275
78,4,82.06659077653454
78,5,67.48793070824063
78,6,72.53917396077735
78,7,76.67380927436827
78,8,75.02212740819157
78,9,67.52539677911864
78,10,67.20061790858475
78,11,74.49837316125985
78,12,120.29559632222382
79,1,66.13055664203493
79,2,59.559491082444325
79,3,62.568586953891085
79,4,63.9985015124407
79,5,63.322487010157495
79,6,64.15007949781025
79,7,62.7748625105602
79,8,93.98733209898057
79,9,62.87201267393968
79,10,60.32302598388572
79,11,59.68426248104939
79,12,56.384715410606844
80,1,86.8095715616887
80,2,83.65502818117153
80,3,46.981635833855265
80,4,103.13262600122367
80,5,65.9661409315959
80,6,80.06907915873404
80,7,91.21715393367334
80,8,62.6939578113754
80,9,84.81761451584705
80,10,62.80850607809941
80,11,64.47721575121689
80,12,70.88935648109629
81,1,-55199.840213723684
81,2,-50692.38473901255
81,3,-52145.67700017442
81,4,-31808.852819961776
81,5,-19766.65779165026
81,6,-51958.813939444546
81,7,-14015.51579445856
81,8,-56966.53900181886
81,9,-59964.72732923899
81,10,-49302.81551433768
81,11,-49856.21218651171
81,12,-54809.958842443084
82,1,-1422.5280158733367
82,2,-1593.9654095883866
82,3,-397.0583683093365
82,4,-517.8373874787653
82,5,-168.5618497737204
82,6,-366.04756240448967
82,7,-421.6100744972941
82,8,-2004.964480885381
82,9,-56.022760169056326
82,10,-21943.960850700816
82,11,-321.64446305456926
82,12,-107.38773497423881
83,1,-25.736810998847712
83,2,-53.06081854175149
83,3,-11.891106675258996
83,4,-0.773385176561705
83,5,-15.743270841181502
83,6,-1.4419323335588494
83,7,-10.982408205865084
83,8,-0.8822963373137434
83,9,34.8019993916953
83,10,-1.6516612653010552
83,11,-172.4105356512662
83,12,8.00698656713237
84,1,4.6194970576569325
84,2,3.316560521198995
84,3,1.09452907261932
84,4,4.139527828707173
84,5,29.90632241516564
84,6,9.469882571772597
84,7,4.525492955911213
84,8,26.753784934456466
84,9,2.118172241594735
84,10,5.497109704952132
84,11,5.814596214669349
84,12,4.721634489342742
85,1,-8.152030417598475
85,2,3.72888970388758
85,3,174.17755461918546
85,4,-0.5500956179786365
85,5,-0.07074200265927999
85,6,3.4024661536565795
85,7,-9.020701716306924
85,8,-23.66015649630801
85,9,-5.561737583849817
85,10,-2.7517441807112135
85,11,-11.218936391574267
85,12,2.068130829483974
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,43.930542896203434
87,10,93.62871658701248
87,11,0.0
87,12,15.916336669514038
88,1,27.948343478339083
88,2,2.3054604117050195
88,3,2.3117980264135682
88,4,8.637237541111395
88,5,2.486438944289353
88,6,3.987597798145996
88,7,1.8604123694218404
88,8,3.944555854252504
88,9,2.4181742126274646
88,10,-0.30825689988294336
88,11,1.4289427680164506
88,12,2.533963215181217
89,1,4.527720250447316
89,2,4.941028547341664
89,3,0.7807887409276546
89,4,6.052238001194736
89,5,-2.012066907465792
89,6,-2.5778649152310393
89,7,13.363442921067515
89,8,8.182265718192768
89,9,1.017861299807322
89,10,4.308020481030676
89,11,5.974624373153173
89,12,1.1897977409307767
90,1,12.653227658240816
90,2,5.6450939098190105
90,3,-0.7855530651079299
90,4,5.122117388711635
90,5,10.285902125231992
90,6,5.129187868377528
90,7,0.9676645244941895
90,8,27.179213105924276
90,9,4.827655663884249
90,10,6.144923480313178
90,11,1.2459649377356232
90,12,14.393279201172277
91,1,-44023.62406904302
91,2,-41972.975189735545
91,3,-48946.20215965209
91,4,-55755.87660361999
91,5,-46253.051227911004
91,6,-46507.524009563276
91,7,-52871.539198794846
91,8,-43055.67820585984
91,9,-30437.70445966883
91,10,-40939.179199350874
91,11,-50451.748320186365
91,12,-61209.62225093972
92,1,-26941.281077437987
92,2,-234.5079979451451
92,3,-2179.9387387296083
92,4,-20854.56357256099
92,5,-236.1431408426969
92,6,-237.60294057278
92,7,-107.1215521857094
92,8,-3344.733270523251
92,9,-774.4947135390457
92,10,-25916.222714064
92,11,-3176.145211234907
92,12,-2748.1193951241075
93,1,5.8582724656139735
93,2,-4.2574154881063455
93,3,6.403541429345989
93,4,29.287843007737
93,5,0.12926795194537632
93,6,7.080989307853511
93,7,14.378320602298054
93,8,5.119227562580374
93,9,2.2693717480238815
93,10,-2.5437360845508437
93,11,-4.339537067969001
93,12,2.019506079175794
94,1,12.071680478711276
94,2,13.180084542251702
94,3,11.292619101059842
94,4,13.4961419941092
94,5,4.334109211556433
94,6,13.730232874127415
94,7,-4.715650205762791
94,8,263.44404123879997
94,9,13.217638131255987
94,10,2.9653195168500837
94,11,11.270487393245473
94,12,6.285959851632801
95,1,17.200081947523685
95,2,18.853301362786823
95,3,13.852485655213258
95,4,13.721284756670363
95,5,12.565375487075494
95,6,19.823880610043737
95,7,19.41663114415744
95,8,18.236815652872107
95,9,18.44151140062078
95,10,17.897719462113034
95,11,13.799142712840725
95,12,9.239229616403566
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,25.841502686158982
97,3,18.485102464594455
97,4,16.733949546347034
97,5,16.76475186103834
97,6,18.833374352118703
97,7,7.155146334717362
97,8,11.273466034631074
97,9,26.213341763495833
97,10,7.312624357953943
97,11,19.24014130858228
97,12,15.136581929811591
98,1,6.662811445788451
98,2,-1.2209188690115065
98,3,-2.83709909552109
98,4,6.737858093105918
98,5,4.627404232876116
98,6,3.847834054138018
98,7,98.14869918043166
98,8,6.147214973500732
98,9,4.433637190607255
98,10,4.552735238179207
98,11,4.729702772152447
98,12,6.53116300459871
99,1,79.82031508641873
99,2,5.799715239713542
99,3,48.20520691702683
99,4,4.418997120408463
99,5,106.76472688050997
99,6,97.17914587631284
99,7,5.2211737835743035
99,8,5.4398002205601905
99,9,5.328636180730937
99,10,5.450428349205001
99,11,5.907737777155509
99,12,36.427809709907194
100,1,16.70061414364193
100,2,4.865079102592563
100,3,1.3719080720369483
100,4,3.441415919602367
100,5,1.2544212365860297
100,6,3.642288363497375
100,7,1.0401472134080203
100,8,0.32837609636268716
100,9,3.6067620909200464
100,10,0.9356326568533619
100,11,-3.40308932626358
100,12,20.526125637702116
101,1,-38770.25226758589
101,2,-49437.735201296135
101,3,-49985.60763734703
101,4,-41034.90646125778
101,5,-53087.76775596918
101,6,-50009.808773825614
101,7,-40370.6876440066
101,8,-34865.55660387421
101,9,-48096.01040691223
101,10,-43699.61255633242
101,11,-35070.035363040624
101,12,-62028.65755762978
102,1,-28353.470461036737
102,2,-11138.857282901758
102,3,-9900.648439364057
102,4,-11168.181570533105
102,5,-11884.7736613979
102,6,-12704.485661847928
102,7,-10118.984266918635
102,8,-9840.052848828658
