state,action,value
1,1,-60170.60216004801
1,2,-60154.78673177455
1,3,-59509.8227222391
1,4,-55455.52447762988
1,5,-60233.543040577984
1,6,-61136.78315374227
1,7,-60369.70004684781
1,8,-55703.34053376494
1,9,-58547.72687724263
1,10,-55032.07994563546
1,11,-61451.66319110546
1,12,-61345.59747456413
2,1,-10594.457000017184
2,2,-11217.339860930853
2,3,-10459.475696281397
2,4,-2005.4095131951035
2,5,-11541.56740093722
2,6,-11516.035262088444
2,7,-5638.817723651384
2,8,-9951.387371728393
2,9,-10091.663629379824
2,10,-56611.8125879866
2,11,-39205.32006649137
2,12,-11352.90313566414
3,1,-2836.1330799006932
3,2,-155.85054167187445
3,3,-7130.611208146303
3,4,-1342.661935663015
3,5,-263.2213921450924
3,6,-3430.008240025976
3,7,-4085.4430035181103
3,8,-4897.233797679153
3,9,-9897.88342471674
3,10,-2691.340582297491
3,11,-233.25207082387752
3,12,-4722.288730578519
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,-2193.9007138581574
4,4,-7580.345199844178
4,5,-32.15492755219202
4,6,-8898.714127100291
4,7,-1497.716428406939
4,8,1009.4865699320179
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,889.4809868387671
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51356.91492065808
11,2,-41401.187630054854
11,3,-48913.97212736054
11,4,-40183.561993248986
11,5,-41491.39414683757
11,6,-55240.164415935535
11,7,-61191.96271222204
11,8,-39578.18590579832
11,9,-49526.34886738363
11,10,-41741.345079579165
11,11,-38549.22433106054
11,12,-38852.307836256776
12,1,-5882.575557763514
12,2,-38833.169624629176
12,3,-28009.56156570053
12,4,-8613.539364828837
12,5,-11306.67021502297
12,6,-53536.18169473537
12,7,-29402.16076457008
12,8,-28333.134007295514
12,9,-53666.52592808709
12,10,-11334.917827893943
12,11,-5595.350018557241
12,12,-25355.722085340818
13,1,-6685.255664827598
13,2,-4650.269785894968
13,3,-8685.6976694702
13,4,-8883.73127878623
13,5,-14148.696134287431
13,6,-4774.72553235506
13,7,-8731.62192757173
13,8,-3007.8381176392636
13,9,-3376.297191572351
13,10,-9689.211883849162
13,11,-9249.464602785814
13,12,-5560.01562443132
14,1,-2620.1783261870155
14,2,-550.1687009783036
14,3,-449.8998799869171
14,4,-8757.518600588406
14,5,-929.9225599156835
14,6,-2236.650936487339
14,7,-561.9240889694756
14,8,-578.7199784224986
14,9,-434.44027906875124
14,10,-1651.1734535489827
14,11,3861.0892284769907
14,12,-317.10956028196983
15,1,53.79778134614253
15,2,149.9323924807916
15,3,157.1332228638268
15,4,2289.863030125638
15,5,-1604.7989514485625
15,6,-460.3202161310837
15,7,155.827190146722
15,8,-35.7893160636213
15,9,155.02008608534632
15,10,-122.62016003516328
15,11,1181.5668315762146
15,12,-8622.76201856267
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,2881.6485873048714
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,1462.241173212784
19,4,2786.601263762238
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,2683.4505013840126
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,567.918741873388
20,3,513.0577273367312
20,4,772.5170533458108
20,5,1814.4414096813002
20,6,493.6292285912475
20,7,843.1866078954477
20,8,736.9370126692648
20,9,6251.152487926088
20,10,431.3861804350238
20,11,813.915767771897
20,12,739.270641262083
21,1,-57358.779211436406
21,2,-59259.08993029084
21,3,-50836.99916290245
21,4,-59990.65243392386
21,5,-59418.13274075175
21,6,-64976.70595642278
21,7,-58957.750802269824
21,8,-43977.32049703522
21,9,-50151.22454765741
21,10,-57060.96064918462
21,11,-25717.212673229165
21,12,-60256.198110615405
22,1,-32621.37743304618
22,2,-6201.1180159370215
22,3,-30000.033488764908
22,4,-5095.130624997997
22,5,-27473.38714704611
22,6,-35713.220424091
22,7,-15200.804858257392
22,8,-37135.633789970685
22,9,-39714.5870347986
22,10,-8259.669617195657
22,11,-5687.697391996269
22,12,-6895.366619161777
23,1,-1613.1761623399461
23,2,-823.597675350908
23,3,-244.4365048529844
23,4,-296.45715621242834
23,5,-1774.4748517910045
23,6,-489.5440784976299
23,7,752.0801022412168
23,8,-524.3676450019511
23,9,-132.74882880845342
23,10,-121.06170440961728
23,11,1261.7820838712316
23,12,-1757.0927831172107
24,1,-470.53765198361987
24,2,78.62997889794815
24,3,-308.2471821288715
24,4,-23.914479477662553
24,5,349.0422800432499
24,6,362.9336854625005
24,7,195.2085890215311
24,8,229.10533555326333
24,9,706.5866548066117
24,10,103.19968691795484
24,11,386.1383155224513
24,12,293.6482966410467
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,689.1945157129348
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,640.8019457938328
28,2,400.3308987913111
28,3,472.78042350187695
28,4,514.2947104053561
28,5,431.1341923103838
28,6,419.54390059301534
28,7,443.1229136151974
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,465.641073790767
28,11,0.0
28,12,422.9570422395214
29,1,470.4325924808586
29,2,523.9033018767468
29,3,487.61568398913
29,4,477.9186315399886
29,5,536.4185052515346
29,6,503.9404654909198
29,7,505.90104477241067
29,8,480.08234540618196
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51670.751614213754
31,2,-43596.670118011214
31,3,-34646.8448322996
31,4,-46995.699282263035
31,5,-59736.82434856597
31,6,-41265.43800065546
31,7,-39273.17381923169
31,8,-44331.68306536342
31,9,-51434.90079358811
31,10,-44336.41902130803
31,11,-31596.312788920317
31,12,-52497.07665674795
32,1,-7185.460218532975
32,2,-3823.68739151412
32,3,-6940.803520423815
32,4,-27738.994039580797
32,5,-6483.1848144816995
32,6,-8566.307552079877
32,7,-24978.076377488687
32,8,-34249.89139581156
32,9,-32548.2351765739
32,10,-33760.014729122384
32,11,-33357.66184798913
32,12,-25223.43484044697
33,1,-8532.57065895515
33,2,-2653.063533762516
33,3,-914.6685084300856
33,4,360.53520831110336
33,5,-762.1424560237556
33,6,-3651.024969506241
33,7,152.85374830095202
33,8,-3366.6040027171575
33,9,112.04649233598411
33,10,-3710.5066652182745
33,11,-2253.7589534476074
33,12,-709.2860965528355
34,1,159.33292607393446
34,2,321.8198770722955
34,3,354.1152941917055
34,4,215.3773977605112
34,5,332.0952523078308
