state,action,value
1,1,-66530.13212195988
1,2,-62250.75375712309
1,3,-58383.443375602175
1,4,-56818.65536316574
1,5,-59006.25322583405
1,6,-59472.1720026434
1,7,-64706.37402503968
1,8,-64270.73087581618
1,9,-61014.1799066433
1,10,-66941.40332796634
1,11,-62864.56952103807
1,12,-58696.64547044626
2,1,-10624.142389967554
2,2,-38026.28323274648
2,3,-7792.465879372008
2,4,-9202.950783258217
2,5,-11275.176629782452
2,6,-8302.073660657998
2,7,-10362.86310392738
2,8,-3084.089977592281
2,9,-10632.831583919828
2,10,-1278.7102281709529
2,11,-9490.301100155779
2,12,-35466.85713361659
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,-1134.3213829910146
3,4,-102.61566825607463
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-957.4988191790217
3,8,-9675.673958017795
3,9,-9382.203161153591
3,10,-8863.764952777648
3,11,80.72518546201519
3,12,-1026.6753003918466
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-9008.910143749574
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,861.8153997433664
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,2446.929553568291
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51862.33777950364
11,2,-66421.80159876842
11,3,-65664.49864585124
11,4,-66072.1866386412
11,5,-66193.0678490816
11,6,-67569.93406454418
11,7,-67353.90948667981
11,8,-67129.42682810673
11,9,-65749.55868983586
11,10,-65946.24054393424
11,11,-65375.32070504058
11,12,-67434.79761408303
12,1,-47247.62479263869
12,2,-5490.4507234289995
12,3,-6897.093496196569
12,4,-10163.812399417526
12,5,-10138.065977524655
12,6,-3942.7988440415083
12,7,-50650.502056491976
12,8,-48283.579667767444
12,9,-9827.49596136023
12,10,-50463.57257285923
12,11,-49316.1022096435
12,12,-6130.602589445567
13,1,-8179.491164064143
13,2,-8037.721141285677
13,3,-8758.561513449025
13,4,-11066.08286649674
13,5,-9310.478025089244
13,6,-6144.468284757085
13,7,-10307.364426224625
13,8,-1516.05593548025
13,9,-3900.6279877317834
13,10,-9771.169576973301
13,11,-947.4110497001199
13,12,-9155.91352876901
14,1,-190.27104776068157
14,2,-664.64064619498
14,3,-1627.026858973089
14,4,-1101.0770016114034
14,5,-8916.530594464737
14,6,-442.6945268496138
14,7,-533.8885980127579
14,8,-1886.0020354602611
14,9,-8527.579456728537
14,10,-1049.3142773247646
14,11,-398.47337311377487
14,12,-667.3018321606255
15,1,-71.078468448958
15,2,868.7380126264679
15,3,3502.771792571454
15,4,188.97328258301604
15,5,885.7109354268748
15,6,632.9359275165016
15,7,192.89925190430301
15,8,-7827.5703071812795
15,9,250.03064067430637
15,10,659.2660018715853
15,11,903.0277524234785
15,12,-8475.606003979936
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,2016.1235226049512
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1350.1225100555555
19,3,1026.4407183411763
19,4,1365.9123574381229
19,5,974.1683594744645
19,6,0.0
19,7,1087.816312423161
19,8,1319.0661084569517
19,9,1415.7723615147377
19,10,0.0
19,11,0.0
19,12,1685.2605674885535
20,1,74.57860799800414
20,2,504.7140515268734
20,3,816.5744011936263
20,4,0.0
20,5,360.8240590670007
20,6,2530.710593890673
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,1442.8115107967187
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-52635.744831573924
21,2,-59287.89265757413
21,3,-56529.01959687623
21,4,-56870.25694623659
21,5,-47582.62473253101
21,6,-61119.510462200924
21,7,-52235.99693887022
21,8,-55024.13612494497
21,9,-55198.38457621848
21,10,-53044.76072393336
21,11,-62745.449428065986
21,12,-60271.482022329306
22,1,-3865.8726669869825
22,2,-36136.09076765074
22,3,-47168.96385913071
22,4,-4140.58235852579
22,5,-49771.965706645766
22,6,-5173.687817120025
22,7,-35743.1757800918
22,8,-5964.635176877502
22,9,-45393.41797768398
22,10,-29778.079693543667
22,11,-43219.46645496265
22,12,-38945.7980085644
23,1,-825.6832374726257
23,2,-99.41643105817525
23,3,-623.8043800443977
23,4,-280.48614654150333
23,5,-283.5508700027192
23,6,418.58275105605884
23,7,51.41216237682161
23,8,-7291.16877161594
23,9,-74.41587208269735
23,10,2.251222922536499
23,11,-989.5599064417373
23,12,1054.81107363516
24,1,330.5490084348346
24,2,-65.91147984727013
24,3,352.7759532868767
24,4,339.59823983439924
24,5,428.7320284667609
24,6,499.5535120600463
24,7,491.71349170845724
