state,action,value
1,1,-59162.3065770168
1,2,-59479.96961711378
1,3,-54934.685397957954
1,4,-70946.50438394547
1,5,-63997.654785466846
1,6,-60049.63342915672
1,7,-58532.66487519657
1,8,-59808.38993836854
1,9,-58542.826137668926
1,10,-60150.04848333022
1,11,-58545.57000421032
1,12,-57962.01272595332
2,1,-10814.548366185483
2,2,-10227.170192371494
2,3,-3346.1598476249565
2,4,1421.8966426442018
2,5,-42602.71695599623
2,6,-37598.87943736286
2,7,-38227.21412266556
2,8,-9559.580977767862
2,9,-16029.704851560487
2,10,-11140.357939789898
2,11,-8922.603319854352
2,12,-6623.6274946761905
3,1,-3785.183889251407
3,2,-983.9067781379983
3,3,-9174.674047084522
3,4,-2215.830210138477
3,5,-3997.3575212743012
3,6,-6833.986278670016
3,7,-1506.8152071761288
3,8,-9736.8154687747
3,9,-23261.493026730728
3,10,-9057.063071598954
3,11,-4184.266097385329
3,12,-4673.941100807869
4,1,-1648.565808717257
4,2,-690.9177853592724
4,3,1404.3060876455734
4,4,-2398.8916672410573
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,1092.3165656156502
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1128.4488976159796
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57851.28750013079
11,2,-49700.0421752511
11,3,-62791.04254119644
11,4,-64235.085221934096
11,5,-62485.13172016216
11,6,-62440.28207290214
11,7,-45797.62246311375
11,8,-65373.75492752923
11,9,-62780.700013343114
11,10,-65333.75983842991
11,11,-58811.77189395315
11,12,-60422.91757934039
12,1,-1617.1097884226529
12,2,-38138.79725773027
12,3,-48232.11579144193
12,4,-50555.84307605099
12,5,-9799.058801175503
12,6,-12424.255493855897
12,7,-53133.62450161757
12,8,-40457.650455006566
12,9,-8710.994885371307
12,10,-39708.64067667612
12,11,-40716.21760027519
12,12,-39323.6974624857
13,1,62.84577374775211
13,2,-7661.0485286626845
13,3,-298.1014690104221
13,4,-10235.980807158916
13,5,-43200.67438935892
13,6,-10176.617559435052
13,7,-8938.633592536164
13,8,-12037.91616522912
13,9,-3377.9462825739756
13,10,-32132.693744771703
13,11,-2753.3376948797595
13,12,-581.2473923804291
14,1,-3047.7398874026826
