state,action,value
14,8,-2197.9406075660963
14,9,-3810.0260103466803
14,10,-1424.8765707558073
14,11,-909.1938748496314
14,12,-3823.0128292851145
15,1,-107.8518552091864
15,2,532.66576397205
15,3,567.3630237284483
15,4,534.6792563842647
15,5,562.6030002012645
15,6,2969.1265571245385
15,7,-808.1616671688334
15,8,-6653.613670691462
15,9,-16.294352944798447
15,10,-8388.69552798626
15,11,566.0990033301272
15,12,381.59305553876254
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,368.1667382131291
18,5,0.0
18,6,1552.9771876762072
18,7,-7593.796709917283
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,1517.8537099489354
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,0.0
20,1,74.57860799800414
20,2,830.5580357560837
20,3,819.367360689145
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,6855.60951201701
20,10,0.0
20,11,0.0
20,12,589.7414659167368
21,1,-53440.65684630368
21,2,-58729.53287688511
21,3,-53014.50312155521
21,4,-56808.499225318
21,5,-54786.09795177434
21,6,-61119.510462200924
21,7,-52791.97429322923
21,8,-48944.80680808632
21,9,-41891.64780920933
21,10,-53901.91747263301
21,11,-57724.45877474846
21,12,-57132.26728465209
22,1,-36427.69130787723
22,2,-3162.4073216795464
22,3,-3959.6293802314194
22,4,-4098.460615083975
22,5,-5767.41492621653
22,6,-2940.9400114344517
22,7,-8960.051960755853
22,8,-38711.65415732356
22,9,-4100.652538821178
22,10,-4597.592830120603
22,11,-1512.310676510003
22,12,-474.0937347931232
23,1,-2992.436785874706
23,2,-689.9742621417237
23,3,119.00675279791407
23,4,-1288.746791930043
23,5,-1466.951404777381
23,6,-722.2102035863516
23,7,-375.73417346230235
23,8,-1332.9703957203456
23,9,-2905.449631572489
23,10,-762.49983009004
23,11,-1136.7868557790098
23,12,-1097.5900206929396
24,1,90.61476668120196
24,2,-619.7404051495223
24,3,-759.9266574025824
24,4,0.0
24,5,0.0
24,6,345.3207496016866
24,7,-120.0640622542644
24,8,237.4939675364397
24,9,283.679059200549
24,10,-13.040292192604907
24,11,0.0
24,12,2718.4229031791165
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,824.6774354581355
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,917.0147814764605
28,3,791.7574718126591
28,4,364.15192747082847
28,5,320.4965975955898
28,6,901.770260514136
28,7,0.0
28,8,1145.8994811136017
28,9,646.3427310432661
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,482.138659220764
29,10,0.0
29,11,0.0
29,12,2327.82276897706
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51761.948585189624
31,2,-51758.77992236323
31,3,-46397.69055855932
31,4,-57640.47694300563
31,5,-51161.29332964081
31,6,-51733.94167948564
31,7,-47540.4071850389
31,8,-58298.87132328838
31,9,-56458.909611696414
31,10,-48063.60539257463
31,11,-51840.586165331006
31,12,-51005.20477416073
32,1,-32098.877041126925
32,2,-23999.14914089321
32,3,-33402.329724616284
32,4,-35107.751467237176
32,5,-8933.103987775285
32,6,-42440.17459769382
32,7,-36651.099694288656
32,8,-35466.48262616485
32,9,-38207.20876018022
32,10,-37005.3773915341
32,11,-38571.996386918196
32,12,-5977.2172888308705
33,1,-6087.733635930586
33,2,-7559.2763525176815
33,3,-2801.143061263856
33,4,-3870.6114389028453
33,5,-2675.3781656024703
33,6,-3785.9696333142833
33,7,-7795.26504912182
33,8,-2867.737527189602
33,9,-4417.157556568122
33,10,-8336.256052906498
33,11,-2749.6141136957885
33,12,-406.52227709388876
34,1,-7.996516349361286
34,2,467.3255290019405
34,3,1000.5837672291564
34,4,274.37478162826153
34,5,-327.22303273774014
34,6,320.1479291329297
34,7,-434.7694225966543
34,8,266.2669044669533
34,9,8.64261333064735
34,10,-283.58691218115007
34,11,181.21781241411122
34,12,-762.5365636887577
35,1,2503.501389670626
35,2,534.8303576541022
35,3,569.5429980509164
35,4,578.1297720687287
35,5,506.8818010434162
35,6,416.8380701395547
35,7,289.91491883805134
35,8,397.4314874713365
35,9,394.9752832654442
35,10,506.82350955622246
35,11,395.3260668375318
35,12,283.53206530656087
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,583.2564466473342
38,2,70.31561628319821
38,3,599.6928956423743
38,4,948.2574616190599
38,5,449.61627947983493
38,6,544.5442140880973
38,7,784.1888816998465
38,8,446.5518081212603
38,9,714.4536619101235
38,10,628.0007145185292
38,11,623.2389265204887
38,12,469.4271310955722
39,1,821.8328289347769
39,2,1302.5428335569154
39,3,1135.1743324885117
39,4,387.8053077557395
39,5,688.2585100952953
39,6,703.8752563794484
39,7,777.6035517687747
39,8,654.5664869989357
39,9,659.1479327651116
39,10,882.7638063707197
39,11,826.2508578988559
39,12,786.8901195835488
40,1,0.0
40,2,1275.6056596794144
40,3,0.0
40,4,522.8360645931325
40,5,0.0
40,6,535.1053646968577
40,7,368.2897317092632
40,8,542.5527156622841
40,9,527.1791104995741
40,10,1188.0648579087078
40,11,425.5675417550716
40,12,557.3370817938625
41,1,-45454.04465807767
41,2,-54442.02011992088
41,3,-32200.352851289525
41,4,-47340.1127976885
41,5,-54708.261963975354
41,6,-59407.16796395014
41,7,-43489.67633629021
41,8,-54147.8623846167
41,9,-56704.91877396812
41,10,-59201.546052572274
41,11,-49021.73155816672
41,12,-58785.7096833384
42,1,-4276.100994821247
42,2,-2509.030520277931
42,3,-18298.27967492132
42,4,-4120.0384983410195
42,5,-4026.661830291574
42,6,-7237.481949083552
42,7,-37107.21386687611
42,8,-4779.3472952153425
42,9,-6729.690405560057
42,10,-29107.45605953661
42,11,-5266.010350223243
42,12,-217.6947773409547
43,1,504.4883684111594
43,2,-519.6948367657387
43,3,-156.30621066883657
43,4,-430.5512469398072
43,5,-86.21288340018191
43,6,241.8781251803631
43,7,-8.712713551854918
43,8,-398.02895586151635
43,9,-1395.362498161499
43,10,-1575.3370268695408
43,11,-541.1446857166313
43,12,-446.2196817779592
44,1,285.640508643708
44,2,276.57522122125044
44,3,71.56307650439271
44,4,87.92631168023308
44,5,290.133712068046
44,6,144.6249757367271
44,7,236.6321331526726
44,8,117.28065063204994
44,9,-205.63145204720732
44,10,141.1942575695785
44,11,479.8603336998735
44,12,275.9998566720268
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,237.93416752976697
45,6,0.0
45,7,0.0
45,8,0.0
45,9,656.6456326322509
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,316.9284143085437
48,2,305.4411660940794
48,3,403.4865459484364
48,4,0.0
48,5,307.1207281312537
48,6,300.27229384444627
48,7,300.8296585674658
48,8,297.4228705224238
48,9,334.3079829955985
48,10,0.0
48,11,210.67608960971188
48,12,546.0592479533192
49,1,293.16673567401455
49,2,210.63874331152985
49,3,0.0
49,4,0.0
49,5,-106.36676934188927
49,6,306.3602725874452
49,7,366.6590187101448
49,8,322.0549374702066
49,9,0.0
49,10,290.72811158079236
49,11,283.5352755912073
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52465.83083090701
51,2,-55002.945719454314
51,3,-50338.47426349388
51,4,-52128.672683346376
51,5,-52431.25562188825
51,6,-33704.80225135631
51,7,-50283.613476312414
51,8,-57853.688212013425
51,9,-40655.70786218202
51,10,-50950.68593869258
51,11,-51385.76655342993
51,12,-50793.50999447964
52,1,-4746.217675620592
52,2,-637.5789127492744
52,3,-2540.9903949560103
52,4,-38327.61063551151
52,5,-572.1940825898114
52,6,-772.7163896225693
52,7,-705.7375680462196
52,8,-33374.87566572685
52,9,-4288.59219832173
52,10,-3175.36110816566
52,11,-30042.508776278806
52,12,-3398.42265638613
53,1,-2138.5945319734747
53,2,-389.6099994557015
53,3,-82.87974040684003
53,4,-63.61632260710485
53,5,588.3426992353945
53,6,-1081.7135297837156
53,7,-125.27400352223566
53,8,93.66998124748261
53,9,-2009.998166338998
53,10,44.503931449808334
53,11,-1556.1926428115435
53,12,-224.84685975971712
54,1,3160.753051925744
54,2,419.62349793124315
54,3,2369.9215297364753
54,4,2418.894718443872
54,5,135.0599526450277
54,6,187.70438048360143
54,7,152.1942764214385
54,8,227.4921601182916
54,9,151.74961964923583
54,10,455.2035139580534
54,11,148.86961723123235
54,12,205.28741103580535
55,1,136.64989412197042
55,2,198.27412099561184
55,3,210.20598399246938
55,4,196.62823220041483
55,5,212.16938195599303
55,6,205.5268582425217
55,7,210.79068147105872
55,8,196.46413322124047
55,9,740.690692607975
55,10,196.1661500393103
55,11,138.1140806131652
55,12,196.8005227760031
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,518.9664746894878
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,259.73163308302276
58,2,246.5345906352196
58,3,226.18388169703468
58,4,262.81983663451774
58,5,289.42658526336686
58,6,293.1975488123264
58,7,282.1135703522378
58,8,271.0360270869662
58,9,242.1264536768767
58,10,262.1586976456568
58,11,293.4575717203933
58,12,490.30521147657527
59,1,310.4110786349913
59,2,227.81152706881366
59,3,311.45621658739856
59,4,543.2039842665718
59,5,311.3382172803166
59,6,225.21944039364632
59,7,324.77376169800334
59,8,291.281044342092
59,9,327.6170711260665
59,10,319.42787744164417
59,11,288.39682556929483
59,12,458.4579167975787
60,1,298.8368777014266
60,2,282.44394649858435
60,3,321.5096071618965
60,4,171.02186252235174
60,5,218.18249950292022
60,6,322.31372251739435
60,7,298.9573034540225
60,8,4512.360373621534
60,9,241.84588869765076
60,10,330.75705111043357
60,11,271.1254516710908
60,12,326.733593188313
61,1,-54280.51626796712
61,2,-55517.88194549963
61,3,-41439.310376614885
61,4,-51066.39092662145
61,5,-21824.091416693896
61,6,-53978.32850304217
61,7,-49227.375050245086
61,8,-36449.5977911073
61,9,-50001.03599711941
61,10,-46186.85438551019
61,11,-50847.23561478499
61,12,-45345.50215391208
62,1,-1656.2764831326324
62,2,-1489.494399433574
62,3,-2642.311180470178
62,4,-1950.3320449687062
62,5,-2863.9385068921674
62,6,-284.80841291065764
62,7,-2512.806462960154
62,8,-17787.91358229834
62,9,-1781.93153222566
62,10,-3182.4010726701645
62,11,-3621.931549430843
62,12,-2947.9829052473738
63,1,84.71365662690094
63,2,119.26943617839865
63,3,-112.38491339890152
63,4,93.33795864130244
63,5,111.94697399012398
63,6,111.10301066132693
63,7,127.78430886576899
63,8,114.38179522407353
63,9,82.53709710986485
63,10,111.19539050667154
63,11,120.19374159836185
63,12,117.37786650568452
64,1,154.7754404185595
64,2,120.0149963101757
64,3,126.15623404132936
64,4,193.0062427879606
64,5,75.05763380146229
64,6,88.22862611064451
64,7,153.79501698765898
64,8,137.2891700306942
64,9,155.4378118768437
64,10,99.2738338563935
64,11,49.09369578124283
64,12,85.5374407580903
65,1,0.0
65,2,342.9249040884217
65,3,135.7513420250363
65,4,0.0
65,5,110.91405644400771
65,6,103.08048701328438
65,7,154.530537130283
65,8,161.3417447048081
65,9,57.08219621521099
65,10,0.0
65,11,0.0
65,12,157.34370366967755
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,117.66936377528384
68,2,104.5288386862635
68,3,128.06839103527165
68,4,188.9100169498641
68,5,132.37913468675342
68,6,97.49998201551583
68,7,112.95246659976006
68,8,304.9011814234327
68,9,124.20420421234923
68,10,116.47859789513146
68,11,142.0049806180665
68,12,121.87551380201963
69,1,136.42399627986143
69,2,95.53738084474028
69,3,298.6096058541603
69,4,117.31142617188635
69,5,0.0
69,6,132.36495481689457
69,7,132.23220933126754
69,8,150.5974704038205
69,9,127.7817639534202
69,10,128.99184000605237
69,11,132.48185265200993
69,12,117.03809609915405
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,235.47440682042856
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-37535.5070355213
71,2,-50413.05521992899
71,3,-40949.6713958578
71,4,-35320.3340936793
71,5,-50059.10561049134
71,6,-50200.584071601515
71,7,-26832.268803064646
71,8,-57253.857584337034
71,9,-43613.40772205611
71,10,-33330.978082931106
71,11,-35806.568823285605
71,12,-42185.647746815346
72,1,-2472.6270608753657
72,2,-2873.1265546330433
72,3,-3278.888178774185
72,4,-24611.449813442698
72,5,-3457.5390377914846
72,6,-2563.846073650704
72,7,-475.93349750028074
72,8,-509.2043827420789
72,9,-2410.388204458526
72,10,-332.2270218703594
72,11,-3167.679036564212
72,12,125.48842665312068
73,1,9.825987204392476
73,2,91.12515037626906
73,3,-490.71906097291065
73,4,51.44417796193019
73,5,-481.3195897644274
73,6,-14.899210722943167
73,7,89.20422004001473
73,8,93.60550390043733
73,9,91.65114560133027
73,10,99.53611858053176
73,11,86.25197659380004
73,12,726.886764721316
74,1,144.25050224266116
74,2,60.68219894671225
74,3,65.94503743968434
74,4,69.97235345845611
74,5,155.27448774951657
74,6,60.32638331641803
74,7,133.21681907088887
74,8,70.19937635449126
74,9,69.8256763004932
74,10,69.91607924032024
74,11,63.05617475277546
74,12,57.65884120557038
75,1,144.8463469753965
75,2,66.5657832722669
75,3,74.70048687236707
75,4,74.62721523576977
75,5,69.76203817688598
75,6,66.58969131770705
75,7,71.50603814600592
75,8,43.74311113974284
75,9,49.35131632531768
75,10,74.08744326369032
75,11,74.10991588724067
75,12,75.25367868259522
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,288.21719759932955
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,109.8591891136194
78,1,148.68291767406467
78,2,144.23886612723246
78,3,156.50810898011787
78,4,169.77122973251528
78,5,186.73878195027902
78,6,180.52971668545925
78,7,195.05171065665587
78,8,165.0203267500743
78,9,452.357312645687
78,10,182.09059110427347
78,11,196.33388749672062
78,12,196.77879688059818
79,1,150.60402460589953
79,2,159.55156797659197
79,3,153.76095387708844
79,4,109.28062106115866
79,5,274.6760431838564
79,6,153.17643677383595
79,7,160.45527389347635
79,8,155.64314514276202
79,9,166.08139236143322
79,10,152.51249766381036
79,11,151.86716830203827
79,12,163.34902424915683
80,1,169.53312566121093
80,2,92.53300236563724
80,3,141.90895607518505
80,4,169.02074996844686
80,5,124.70600576414725
80,6,96.00147960531919
80,7,146.64177787094738
80,8,89.20003439733429
80,9,151.2457368792038
80,10,85.36745327649791
80,11,153.74339023063285
80,12,143.70634543595824
81,1,-37707.79835587261
81,2,-52645.363328275635
81,3,-32825.00126083501
81,4,-55291.836475363234
81,5,-45404.52846457514
81,6,-32807.85775045805
81,7,-46456.39762903607
81,8,-44992.19483292337
81,9,-27686.884881294827
81,10,-62658.19884706815
81,11,-19820.068861402284
81,12,-56137.71913241819
82,1,-2392.3724083324605
82,2,-116.67438307381639
82,3,-109.2679676934805
82,4,-15634.533289985951
82,5,-261.3165420378929
82,6,-9862.286776961544
82,7,-114.14680193637432
82,8,-4195.029178785553
82,9,-263.36002060020013
82,10,-77.94654196151981
82,11,-242.7751282738627
82,12,-243.41856894183758
83,1,17.72581084916329
83,2,-1.7482671914506693
83,3,0.24217455644543406
83,4,0.5559427351049608
83,5,0.25040806808783245
83,6,-253.6278746526902
83,7,9.155828567638531
83,8,0.05947601814401704
83,9,5.848463076223368
83,10,45.83196493455483
83,11,-6.42748497396466
83,12,4.786682670188863
84,1,8.437665388665677
84,2,-0.39500605490368734
84,3,3.071361663750496
84,4,13.840636148224771
84,5,8.984951370691926
84,6,10.943633008587964
84,7,-7.1168842081761134
84,8,-6.152671415470595
84,9,-6.419763779807376
84,10,19.57767156280755
84,11,6.236556688570097
84,12,1.016795158158459
85,1,3.909161151087794
85,2,29.765673475455877
85,3,8.959456766129392
85,4,-5.809395410565401
85,5,15.11445087304995
85,6,15.137931423904519
85,7,-2.667276764226628
85,8,-11.77402634267974
85,9,-2.587870611281474
85,10,-5.811062689935238
85,11,0.33493834875763895
85,12,68.62122894220427
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,77.00095377090526
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,6.206265640416253
88,2,43.71261976827232
88,3,15.09639521981564
88,4,9.84820121101082
88,5,13.653730006644919
88,6,10.307234221046592
88,7,10.037308367796014
88,8,15.518814399824645
88,9,9.333316417730202
88,10,6.3718971176828205
88,11,6.654466976874904
88,12,6.328461161184374
89,1,7.975474741540419
89,2,10.842075092884233
89,3,8.521237444250385
89,4,10.825728750204995
89,5,10.109553801998512
89,6,9.00224006034965
89,7,231.40788920845898
89,8,10.832753762953569
89,9,3.7333777464114632
89,10,5.510964418725537
89,11,9.876974740160119
89,12,9.634151780040836
90,1,28.188046932335368
90,2,8.337924919249105
90,3,441.5134628989399
90,4,5.984969311008014
90,5,0.0
90,6,19.1725353304748
90,7,6.633994971266716
90,8,0.0
90,9,0.0
90,10,105.70081844088091
90,11,0.0
90,12,21.26282771906302
91,1,-49019.129546484415
91,2,-27432.665461740595
91,3,-38473.66387133561
91,4,-37239.78367810859
91,5,-48370.07978526707
91,6,-52404.13403911306
91,7,-23294.244871328912
91,8,-34633.56163227056
91,9,-36970.215385317715
91,10,-31703.88363460493
91,11,-37049.74244024565
91,12,-32602.977605610875
92,1,-449.12826839807224
92,2,-21675.1145183573
92,3,-266.623040707467
92,4,-365.5253753796328
92,5,-1705.6981816942898
92,6,-15646.984962051763
92,7,-19594.51308996256
92,8,-20338.081146070646
92,9,-1765.1555990323286
92,10,-1538.831429474476
92,11,-13.356573228769339
92,12,-19003.007371333024
93,1,-197.05522469471262
93,2,-21.24524972605432
93,3,-10.648078116568833
93,4,-14.072104665810656
93,5,-15.282835090804081
93,6,-11.201372019851657
93,7,-11.674267121805377
93,8,-5.186740805420014
93,9,-15.925401613512934
93,10,-15.58515346600062
93,11,-23.316299644891004
93,12,-13.52115203757536
94,1,-18.43307446483186
94,2,-21.661612638384902
94,3,-22.456645879058833
94,4,-18.012519847852854
94,5,-19.473052090905384
94,6,-20.536892906593806
94,7,2195.9578006292513
94,8,-18.25108719916432
94,9,-18.240075429455864
94,10,-17.42606210035213
94,11,-19.052172714288083
94,12,-18.299426276604198
95,1,-8.352559396389111
95,2,-7.914401529225792
95,3,-6.891709508599041
95,4,-6.199275581852089
95,5,-6.75365422619664
95,6,-6.1908660904958746
95,7,-6.849712523567243
95,8,-6.235413063034461
95,9,-3.431735937446343
95,10,-6.293544128069626
95,11,-7.106269287278082
95,12,-7.853249276527084
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,0.0
97,3,0.0
97,4,0.0
97,5,23.566285323816842
97,6,22.65964451854323
97,7,40.15147756170676
97,8,-4.126437429648464
97,9,18.857810823117433
97,10,68.03709901566985
97,11,0.0
97,12,8.664991543231189
98,1,9.03047336875808
98,2,10.335773087586114
98,3,3.8269927489954387
98,4,137.87507910965385
98,5,10.744193614064347
98,6,21.82775776131764
98,7,8.92689524206332
98,8,98.0716875239138
98,9,21.254100879439218
98,10,10.452992489314685
98,11,18.900760836974165
98,12,8.831041907059637
99,1,8.143478690324814
99,2,7.2029295782473195
99,3,7.698192499432477
99,4,-0.8743191405426245
99,5,51.62565636347704
99,6,7.767489623433103
99,7,8.864312942594342
99,8,27.84241136547604
99,9,24.09486774954405
99,10,8.910092009478129
99,11,7.136552044531955
99,12,8.867541131973617
100,1,13.453136511612415
100,2,13.984065099917053
100,3,13.008469321290471
100,4,2.4793483484194083
100,5,3.0596571578988545
100,6,3.2784360796360486
100,7,-2.746063746321523
100,8,11.30658594510591
100,9,65.4391984819397
100,10,3.2123854118645667
100,11,3.13706141432626
100,12,51.88012702888411
101,1,-48616.5387654413
101,2,-54838.08647076698
101,3,-48325.850991072715
101,4,-50177.351140275445
101,5,-51352.34571724327
101,6,-44690.64602656995
101,7,-40128.7914043468
101,8,-34253.415947403606
101,9,-55071.069654741485
101,10,-47955.91123829533
101,11,-44028.01804908678
101,12,-47654.485491784086
102,1,-10356.440468398556
102,2,-11041.607140754375
102,3,-11448.343020225402
102,4,-9864.37322566775
102,5,-11140.57521736508
102,6,-9633.151590661933
102,7,-36993.59655212727
102,8,-10797.942703789651
102,9,-11341.604917133223
102,10,-34099.42179330861
102,11,-1074.002428826481
102,12,-8993.65536462984
103,1,-8187.45489099968
103,2,423.0833082449658
103,3,2579.8495481351547
103,4,599.8223063958812
103,5,-331.0563295248112
103,6,-7734.885171048249
103,7,171.644368886438
103,8,-8119.345395480208
103,9,94.83453159962278
103,10,66.08470284092982
103,11,16.358151110168365
103,12,-388.1351825290162
104,1,700.8766895245824
104,2,588.719337303477
104,3,557.8413863049112
104,4,1248.5176538142857
104,5,661.0186471139386
104,6,301.1270103958328
104,7,438.91168387049015
104,8,652.2256386722281
104,9,574.4787052970285
104,10,734.9619907032004
104,11,925.7503875929602
104,12,712.5757237508866
105,1,558.5429283896428
105,2,-7769.300319414114
105,3,453.85266823632446
105,4,383.7748344055469
105,5,808.1475579521007
105,6,448.398514578771
