state,action,value
1,1,-56358.62987750667
1,2,-61572.01381126858
1,3,-55463.7395682388
1,4,-63008.76295664486
1,5,-63283.04941770414
1,6,-65586.96264980175
1,7,-63292.985833211445
1,8,-60290.11731575135
1,9,-58197.0359558528
1,10,-51004.53734533703
1,11,-59375.55179463435
1,12,-57387.25904473504
2,1,-10507.214586869104
2,2,-4338.429662140836
2,3,-10717.506072284683
2,4,-36120.68322269695
2,5,-11771.85046357304
2,6,-10441.618472996654
2,7,-11169.99825371536
2,8,-41829.64083628723
2,9,-4951.30729535424
2,10,-455.43216590003163
2,11,-5890.553776152817
2,12,-9467.207527977656
3,1,-6254.515655611431
3,2,-3566.320265078167
3,3,-5891.816003464271
3,4,-137.34692097266242
3,5,-278.85778984545186
3,6,-10192.183667307097
3,7,-9120.952216334132
3,8,-10793.53838467532
3,9,-6061.875041716692
3,10,-9145.276686223944
3,11,-9145.61596880278
3,12,-2872.7714967187185
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-2268.122505246953
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-99.84087064335425
4,12,527.634852859296
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,745.5888956628261
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1665.8894014056232
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60521.619657193165
11,2,-48924.22090956816
11,3,-42909.017179041075
11,4,-58653.79241030403
11,5,-50557.44899205654
11,6,-60786.12867935034
11,7,-58479.46109710154
11,8,-60128.230068733785
11,9,-59018.26695742838
11,10,-58104.05702087231
11,11,-56978.25456128107
11,12,-45830.28358998049
12,1,-1257.9598734794606
12,2,-4488.309851355712
12,3,-1990.6298149830345
12,4,-1274.3725819288939
12,5,-9411.17000603246
12,6,-38273.02961513648
12,7,-45184.15498367089
12,8,-42020.37440943817
12,9,-1404.6129681061511
12,10,-1422.0306517425834
12,11,-44188.11367414372
12,12,-42215.00680959672
13,1,-9037.991564004456
13,2,-1936.485014987954
13,3,-2567.878654705282
13,4,-2761.518579650753
13,5,-8984.723282696234
13,6,-12376.298732897185
13,7,-1501.8701096332752
13,8,-6227.839446781536
13,9,-524.1776622321686
13,10,-3400.203262546038
13,11,-1923.8509112292352
13,12,-10375.46298014695
14,1,-8917.213600237577
14,2,300.6118137769463
14,3,309.51940310916814
14,4,-9019.903206434
14,5,-8990.251262320442
14,6,-8422.709104714535
14,7,-8218.135696625359
14,8,-8097.172744505938
14,9,-709.6591214709355
14,10,-502.1793547854122
14,11,284.8704171920994
14,12,-7892.965610914705
15,1,346.9391080115259
15,2,562.0855174134796
15,3,361.40739250113256
15,4,-345.1046724926439
15,5,-8186.675599164409
15,6,939.839701783811
15,7,892.9977877532315
15,8,174.0651627263619
15,9,806.5309787839087
15,10,10.635169858085419
15,11,-601.1689768828664
15,12,-7690.175463127975
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1260.0264794024115
18,2,-5.306376536557731
18,3,0.0
18,4,727.9120419471154
18,5,-2373.9101899939087
18,6,-5168.26928329274
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,732.3358244219855
19,6,0.0
19,7,697.2822705049444
19,8,637.9010537442961
19,9,619.7714091443845
19,10,0.0
19,11,714.7467298004937
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,1899.0247608481186
20,10,431.3861804350238
20,11,2061.252502776705
20,12,332.12377976937796
21,1,-55023.210821163884
21,2,-57840.937096196605
21,3,-55697.90129572955
21,4,-57386.6005658489
21,5,-50169.33241198849
21,6,-57846.6651105691
21,7,-47949.729054197756
21,8,-55586.725180436755
21,9,-47624.75514883289
21,10,-63844.849533762936
21,11,-40414.29236359389
21,12,-50385.37183486142
22,1,-566.1028163284972
22,2,-37718.341800464266
22,3,-40616.93326566233
22,4,-38904.498815531035
22,5,-30879.604810152065
22,6,-5299.907914961204
22,7,-3750.335124494577
22,8,-8044.518050466748
22,9,-1137.4028966929418
22,10,-36878.69203063287
22,11,-24374.111817797104
22,12,-5086.168204999187
23,1,-1450.0509216268067
23,2,-5507.065940570962
23,3,362.5736500387593
23,4,-494.3030520704274
23,5,-753.2013755281527
23,6,-213.54602707852786
23,7,-678.2546003586914
23,8,-155.2779953318684
23,9,424.1938913159055
23,10,-632.3376541386257
23,11,-1542.5278495070515
23,12,-83.46639067916885
24,1,-14.217205050244274
24,2,-65.91147984727013
24,3,141.25569674410656
24,4,-170.15271296059268
24,5,-817.5433868185485
24,6,145.28513057672694
24,7,130.76699023736512
24,8,3102.457500304536
24,9,-335.8543873233094
24,10,-418.16111388325976
