state,action,value
1,1,-63801.54965313985
1,2,-64780.88822054651
1,3,-59952.91020333612
1,4,-65622.43626073038
1,5,-30587.704474873768
1,6,-28260.476781054447
1,7,-61356.835654002905
1,8,-67711.59348629363
1,9,-59447.77040762426
1,10,-62466.06889603347
1,11,-66664.46834597609
1,12,-62692.57755995183
2,1,-47340.886524669666
2,2,-52251.15905854994
2,3,-9700.397927878892
2,4,-29203.312128858204
2,5,-37008.34811852903
2,6,-9489.052129625452
2,7,-38734.290373810596
2,8,-11232.70118770217
2,9,-46647.712523873284
2,10,-47403.820521778376
2,11,-28635.928182101507
2,12,-2239.63414941826
3,1,-9663.84028778594
3,2,-453.46322393641776
3,3,-2207.0417700316757
3,4,-9109.613519817294
3,5,-1803.2994969123602
3,6,-1723.4914346012106
3,7,-8963.144661469729
3,8,-8565.006740989613
3,9,267.14471731248693
3,10,-9716.38830509364
3,11,-3202.9023837204195
3,12,-2361.790169862017
4,1,-699.8277199473042
4,2,-477.9358377491044
4,3,-306.0623617867873
4,4,-84.40153695143806
4,5,-241.9783450040045
4,6,797.9795366414342
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-382.4448760459709
4,11,-497.35296118730844
4,12,-185.12420825473217
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1264.5048187050133
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
