state,action,value
41,5,-59113.939280141
41,6,-56767.02106492035
41,7,-56870.78213853429
41,8,-54000.35727292129
41,9,-67496.88376920969
41,10,-58663.42239158805
41,11,-54715.357193166725
41,12,-23292.339498401656
42,1,-134.7591170853215
42,2,-3657.6722342212424
42,3,-43347.04933929992
42,4,-3813.9410011892805
42,5,-3369.3781268259445
42,6,-4905.949603180825
42,7,-5364.241769488589
42,8,-25979.06887653127
42,9,-7252.854292248499
42,10,-3647.8723359861015
42,11,-31877.91898379854
42,12,-4517.417401133128
43,1,-8.940554312777934
43,2,-4016.365726856416
43,3,-17.445134109559675
43,4,-7.401475115344141
43,5,-67.5448231909846
43,6,-82.83068364318805
43,7,-453.6772118588756
43,8,-100.0942813625719
43,9,-1017.9162617446293
43,10,12.875911912944943
43,11,10.532379371584739
43,12,-3.0345004690029107
44,1,238.61471289307798
44,2,230.91306876734825
44,3,168.56385875504566
44,4,286.3903692673293
44,5,13.554659895742958
44,6,215.40738543745897
44,7,292.34322783910915
44,8,285.88362248671166
44,9,288.5551325524589
44,10,287.4492260354933
44,11,197.2452978183266
44,12,250.11256201822738
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,198.54340218303489
45,9,108.45945954447777
45,10,494.76343665755047
45,11,180.47652020281794
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,250.701778797842
48,2,221.20013206837956
48,3,233.22455340063854
48,4,214.7077637906585
48,5,224.83749255833186
48,6,225.72665450311084
48,7,-136.0566979489185
48,8,228.99945422818485
48,9,240.07831383468033
48,10,388.21263459152766
48,11,231.1177924907767
48,12,245.76538013468831
49,1,237.48893329117377
49,2,253.87755730342104
49,3,260.02548410642976
49,4,225.79463862847575
49,5,245.99476570389217
49,6,262.2322309407447
49,7,400.5201689304621
49,8,257.29257282523224
49,9,437.90307262543905
49,10,236.54198712685516
49,11,382.6203759651179
49,12,254.15773376442831
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,531.7780475236386
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-47852.198295540074
51,2,-53211.288000706656
51,3,-39189.561944714165
51,4,-65289.83101891782
51,5,-59854.88386017265
51,6,-64426.54036829432
51,7,-51526.82887095689
51,8,-47320.69788575944
51,9,-66186.58011390512
51,10,-60226.08526622985
51,11,-60341.87678878939
51,12,-52535.292407864275
52,1,-34545.726287839934
52,2,-22481.016863953486
52,3,-34788.03066822582
52,4,-442.377531180985
52,5,-682.9878863675422
52,6,-571.649573028425
52,7,-2524.54766591547
52,8,-3234.592161973519
52,9,-3058.486190609622
52,10,-2254.8153971037245
52,11,-73.5275547116954
52,12,-33648.10872867835
53,1,-260.3960131425174
53,2,-247.69334531356787
53,3,-316.24310071530624
53,4,-591.0302767609433
53,5,-305.0381727629707
53,6,0.3367985923534178
53,7,-101.10959608519235
53,8,-4489.420530275324
53,9,-332.2814233882964
53,10,-400.60109093600664
53,11,-247.92932114372934
53,12,-3570.9177612408644
54,1,163.2453061046743
54,2,159.87919921839816
54,3,464.53748599714754
54,4,169.32381066678306
54,5,54.78369091526548
54,6,171.9739412798737
54,7,170.06416951423122
54,8,-242.1086071393868
54,9,173.2231700249094
54,10,36.442553116688686
54,11,190.1091806582568
54,12,174.88804719540283
55,1,178.81466728248571
55,2,217.53671212432914
55,3,167.51077975682247
55,4,204.32766336807302
55,5,208.84455818845356
55,6,207.83057066143056
55,7,226.1852728251399
55,8,179.6149715226747
55,9,176.37148865479634
55,10,171.90818160699695
55,11,182.79012196157186
55,12,201.33933520604765
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,377.5585109581956
58,2,351.8800208932946
58,3,430.5020724314584
58,4,409.1058696327856
58,5,401.1477845862675
58,6,357.29954868771324
58,7,382.9449565360608
58,8,328.0268373558365
58,9,234.73738320417974
58,10,349.96738974925
58,11,217.7619696363086
58,12,354.37850124419475
59,1,270.1366948423157
59,2,381.0125204376099
59,3,240.6351747708676
59,4,360.93122351154733
59,5,334.56523075577667
59,6,417.0057663305957
59,7,364.02477647838606
59,8,217.41247901687746
59,9,364.8348394510886
59,10,381.2153154228896
59,11,211.3417537785097
59,12,381.38187243965234
60,1,377.6751663065297
60,2,211.56771937532326
60,3,207.78638942386652
60,4,301.26435541884314
60,5,197.06660804878547
60,6,395.3610774769862
60,7,415.8922003202297
60,8,324.82282607017356
60,9,381.78404412041607
60,10,399.57744155877214
60,11,405.55732557675424
60,12,348.40996185413655
61,1,-51542.15256289575
61,2,-56534.72599521755
61,3,-59426.99668607885
61,4,-55979.82479549547
61,5,-59842.519628205606
61,6,-46893.66471180431
61,7,-57651.63849868308
61,8,-31365.720939483195
61,9,-54445.92753387954
61,10,-49021.51367740556
61,11,-50634.1578692995
61,12,-46887.583955443064
62,1,-588.6731255907576
62,2,-2804.5013444379356
62,3,-32182.16758196336
62,4,-2677.563797723804
62,5,-475.0892869294048
62,6,-341.67415253698505
62,7,-1941.6574815519357
62,8,-1632.5825060527673
62,9,-112.48303669160921
62,10,-235.55826362343748
62,11,-453.3876337499066
62,12,-751.4773883658859
63,1,70.1180065961108
63,2,43.16017286474833
63,3,22.941107595836257
63,4,21.80756804193041
63,5,23.618518027735313
63,6,-169.17157665844957
63,7,55.67866124596037
63,8,-417.98135422797037
63,9,55.41184696913345
63,10,-2434.852420770154
63,11,57.39465263223482
63,12,36.74287009746631
64,1,88.68310394121673
64,2,41.522861020612964
64,3,3.208483916802294
64,4,88.90755254461573
64,5,96.78190465499546
64,6,67.30810859415256
64,7,79.81043853068422
64,8,83.36632527676689
64,9,98.53648079595258
64,10,-3.3627159737109764
64,11,50.293800324437186
64,12,81.56989119327164
65,1,70.86584335175951
65,2,90.87581455630237
65,3,112.90625008274549
65,4,111.01428655510888
65,5,108.64892207551678
65,6,96.08329261249507
65,7,145.81652092214165
65,8,91.97918727179083
65,9,106.94787390170492
65,10,117.75853662497929
65,11,111.11054505833039
65,12,154.83527319333007
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,111.73270808227826
68,2,173.08044597987663
68,3,123.87813151719573
68,4,118.54613207835885
68,5,116.20784454434798
68,6,132.1182147022937
68,7,123.36267660076165
68,8,133.72080132453323
68,9,118.91484752925427
68,10,457.8095309349096
68,11,194.31891419592347
68,12,100.57714412936153
69,1,105.94870074849784
69,2,170.57188435309564
69,3,104.96148312422552
69,4,100.14712184044015
69,5,92.44622493226521
69,6,106.27117286506612
69,7,103.24811187093933
69,8,85.94091380303107
69,9,109.76327201611224
69,10,173.16733964887982
69,11,99.547140941665
69,12,112.35777278711345
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,122.2919202526399
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-48091.813826178535
71,2,-46834.04493373215
71,3,-54478.473426609795
71,4,-29975.517207986806
71,5,-66115.75434477144
71,6,-30091.970186393195
71,7,-66973.6583985475
71,8,-33935.965783853375
71,9,-61452.54856368351
71,10,-53596.76786844349
71,11,-51123.93731279422
71,12,-53730.49696045305
72,1,-28442.25964638199
72,2,-2824.03223273153
72,3,-3785.2431369394253
72,4,-24054.81236116181
72,5,-27413.9533518346
72,6,-22756.156144463268
72,7,-2655.420705546585
72,8,-37644.860815732376
72,9,-2936.981023666358
72,10,-16463.133820609637
72,11,-22343.806928282957
72,12,-2673.803449108793
73,1,-265.082638068077
73,2,-119.76014662248346
73,3,-97.22381278298796
73,4,45.24467144337254
73,5,62.09423824216144
73,6,-17.896231409457112
73,7,37.64317358377633
73,8,41.367666375143955
73,9,-18.969618829889658
73,10,0.8666232361165953
73,11,45.21874852477841
73,12,57.837083985262154
74,1,58.21703478374821
74,2,58.85102810029092
74,3,15.19696658517519
74,4,104.25045459304935
74,5,58.551773225951884
74,6,57.953495356314605
74,7,32.587155899117874
74,8,11.817176493048105
74,9,94.50992127965654
74,10,406.4393065684494
74,11,9.933751007399099
74,12,62.66419433793341
75,1,16.732123212174812
75,2,82.33281059952904
75,3,70.47954358515004
75,4,70.72916562514017
75,5,86.22675362629573
75,6,70.18147819394721
75,7,199.17417606828576
75,8,85.02912706785168
75,9,71.29377455014004
75,10,82.9057705822305
75,11,18.725908307431048
75,12,86.47116472216423
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,293.0446257525658
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,136.99612386720042
78,2,151.171966556134
78,3,88.30100017874898
78,4,141.45754427398091
78,5,81.21850164767831
78,6,82.53169399819214
78,7,82.19502665333368
78,8,108.60011754242413
78,9,136.92369180547797
78,10,366.90210607725794
78,11,495.7652939921864
78,12,88.15859929381413
79,1,96.57701907216037
79,2,89.5695480073449
79,3,94.73350411866349
79,4,66.4028611248595
79,5,88.34799142782614
79,6,135.3745581930478
79,7,94.12453469127648
79,8,78.91720524470733
79,9,149.92570209926203
79,10,87.28380374836125
79,11,97.07787636110805
79,12,102.5269182274013
80,1,93.18241618961332
80,2,66.1705078827083
80,3,88.6518808639123
80,4,85.16164306798154
80,5,96.09703207874108
80,6,72.02433645617091
80,7,67.51546208989738
80,8,92.16446898357889
80,9,519.5525195976234
80,10,88.77176682060843
80,11,74.20560968625576
80,12,71.57177491772748
81,1,-42206.79466324799
81,2,-33529.24073412703
81,3,-33069.66778776051
81,4,-43460.57692491229
81,5,-45276.29262404945
81,6,-34003.82433130702
81,7,-47796.30299251311
81,8,-36719.46806786611
81,9,-30538.519624436354
81,10,-31394.45828433179
81,11,-53745.29221036202
81,12,-34293.31118740719
82,1,-20817.624570298933
82,2,-188.61293042732663
82,3,-23129.525251515748
82,4,-241.32549977292263
82,5,-339.9887795755649
82,6,-28187.825249539725
82,7,-454.34894341447307
82,8,-2592.179100624271
82,9,-144.17067155395515
82,10,-506.59096666233347
82,11,-3355.979308199272
82,12,-1873.707216419236
83,1,-5.836873903840191
83,2,-6.610056781410015
83,3,-16.4277836210625
83,4,-8.690260968835572
83,5,-11.74266486349407
83,6,10.563499636253873
83,7,178.92485352902656
83,8,6.600799816583322
83,9,11.163129924581387
83,10,-7.7716510460684365
83,11,-108.97029255665018
83,12,-9.87010317380006
84,1,4.031889133212244
84,2,19.407805677343347
84,3,4.53973765745069
84,4,9.410777886478783
84,5,6.789597349401674
84,6,-2.052358662254266
84,7,10.424049278852173
84,8,-1.0040239731769312
84,9,4.406371850803923
84,10,-11.004951608080127
84,11,-0.5512422951287999
84,12,4.677031036388662
85,1,0.7307523619186433
85,2,1.2847973723158859
85,3,-0.32617174897417556
85,4,7.443671981260355
85,5,-21.154184091250208
85,6,1.7913703488641595
85,7,-1.1525396685801184
85,8,17.76193569132897
85,9,-9.877663787508062
85,10,0.6131872036742294
85,11,-7.694313461118018
85,12,4.180538688281122
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,20.521389793960157
87,11,0.0
87,12,15.916336669514038
88,1,4.284130260622133
88,2,11.255478779667424
88,3,5.722016632946347
88,4,6.90895807360778
88,5,5.073743446005363
88,6,3.5359740080710678
88,7,4.561853432474174
88,8,-0.6800359579697357
88,9,-0.7678251705831372
88,10,3.7209558091852344
88,11,5.507344875876157
88,12,4.145593951717336
89,1,7.91361527284705
89,2,2.2724100579709887
89,3,3.141390201946928
89,4,0.8659836050637111
89,5,3.292467070928155
89,6,3.3812730668864726
89,7,1.8499208184837794
89,8,0.8258688232679005
89,9,1.2703282999902612
89,10,0.9692226390457162
89,11,19.29575542621162
89,12,4.048220991994606
90,1,3.226438860194282
90,2,4.848555059735634
90,3,75.70995378367651
90,4,11.930101682125011
90,5,7.4423086176128415
90,6,19.14300200909536
90,7,8.637902638866894
90,8,18.70981248116549
90,9,7.998998587802898
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,9.963618690209605
91,1,-35995.49782173468
91,2,-49155.19856842688
91,3,-31340.07596986418
91,4,-42263.82753919976
91,5,-25136.737603992216
91,6,-48362.550151183284
91,7,-28860.600154416403
91,8,-47397.33291715098
91,9,-19650.00317011553
91,10,-41420.198711840865
91,11,-43375.08051786597
91,12,-42847.06900507385
92,1,-19206.974278679016
92,2,-324.64915823191063
92,3,-2203.3566990262552
92,4,-319.2869496186106
92,5,-173.77514531306508
92,6,-224.8994718806581
92,7,-361.39478672109976
92,8,-2014.467205497871
92,9,-253.47584049372375
92,10,-159.14157240772766
92,11,-2567.02193493344
92,12,-397.04718621050415
93,1,22.795620362935516
93,2,3.9316059508628864
93,3,3.48488300531418
93,4,6.4648756154203095
93,5,6.943867719073758
93,6,-62.99392453287044
93,7,6.586725932969735
93,8,4.663202988200373
93,9,6.1733761112104
93,10,6.489253474853048
93,11,6.246503875116696
93,12,5.618594933052586
94,1,-4.0330079995700885
94,2,-8.271630922129154
94,3,-4.053838137877002
94,4,-3.441685106107601
94,5,-7.152568633543576
94,6,3.4767494500600615
94,7,1.4420719924221055
94,8,-3.742559148043726
94,9,29.3692364872274
94,10,-6.51612365469678
94,11,-8.340788532723085
94,12,0.6621726519100641
95,1,11.805798847474396
95,2,-3.1376037444867215
95,3,-2.7883699463304663
95,4,-1.9777141637755802
95,5,9.914772593365651
95,6,-2.2595765934898164
95,7,10.947470737298424
95,8,-5.904026465130149
95,9,-2.307291142967209
95,10,21.81129070382226
95,11,-3.231360501461155
95,12,-6.951570098972621
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,75.98617378293187
97,5,18.20459065719326
97,6,17.245641321516842
97,7,19.491725990798685
97,8,12.27732477227623
97,9,74.93952193048094
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,22.25634908223695
98,2,-1.6551633076856136
98,3,0.9758626562695376
98,4,17.642960665481095
98,5,6.23931610972738
98,6,25.071508780037348
98,7,18.789423359023274
98,8,-0.4062948748240789
98,9,0.9084968667655016
98,10,-1.655585239381474
98,11,-1.8821552466930211
98,12,20.795716199702632
99,1,-1.0649248569301972
99,2,9.904792350046373
99,3,-1.2560753447422783
99,4,-5.298233472158046
99,5,-1.507341585025089
99,6,-2.817436291405542
99,7,-0.4751149534153907
99,8,9.30493869556131
99,9,-0.9645560490986673
99,10,7.005505704209213
99,11,-1.22129457885274
99,12,-2.5967748717492105
100,1,-1.5804067346329347
100,2,-0.860303121268474
100,3,-2.4513524197418946
100,4,-1.9894811416547054
100,5,-1.1080834065021676
100,6,0.494814651516133
100,7,-0.5750868070277256
100,8,-1.7499536968220237
100,9,-1.9115793636289586
100,10,-3.786330918459454
100,11,0.21474676348659605
100,12,40.03130397964759
101,1,-58786.63110044657
101,2,-55453.03286418018
101,3,-53302.66709289026
101,4,-56881.98581619115
101,5,-55219.438954409634
101,6,-42965.20598836223
101,7,-44791.51671055755
101,8,-39769.45624019496
101,9,-45588.79377592166
101,10,-48644.14551084011
101,11,-48060.78443165889
101,12,-36190.49975299025
102,1,-10889.468100628801
102,2,-10858.337489537893
102,3,-10409.252404579209
102,4,-10543.087622004023
102,5,-26971.27639419266
102,6,-10836.662177036578
