state,action,value
14,6,-1720.44857711098
14,7,-8412.831830361747
14,8,-5722.090873751162
14,9,-1159.940375414123
14,10,-774.0613149454903
14,11,-8646.800080736139
14,12,-783.1209430373983
15,1,245.228079380007
15,2,-185.43731272744753
15,3,197.98897485576862
15,4,173.97094159825156
15,5,-7980.976688117927
15,6,294.2986621355122
15,7,295.12290831000314
15,8,293.66142641878264
15,9,169.5401460835143
15,10,315.42957745482516
15,11,-455.3728926898475
15,12,321.9202965094039
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,1291.9775819174738
18,9,0.0
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,672.5821806610936
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,926.1605233959541
20,1,74.57860799800414
20,2,830.5580357560837
20,3,819.367360689145
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,1252.297040448751
20,10,0.0
20,11,0.0
20,12,589.7414659167368
21,1,-54211.52929831047
21,2,-58729.53287688511
21,3,-56199.818323730724
21,4,-55577.51346018368
21,5,-53912.08391040045
21,6,-61119.510462200924
21,7,-55461.081233809426
21,8,-47819.90783999323
21,9,-56449.627295989754
21,10,-58953.80716320648
21,11,-57724.45877474846
21,12,-55089.12939682606
22,1,-2751.1341647381305
22,2,-2452.805942423411
22,3,-6044.877758956509
22,4,-3613.2136390835954
22,5,-48450.21778100288
22,6,-36641.590908949984
22,7,-2364.0500003633338
22,8,-3193.7527385925737
22,9,-988.9099769686886
22,10,-4616.660487589441
22,11,-3881.652901294683
22,12,-2617.997532019549
23,1,-2992.436785874706
23,2,-539.367898974112
23,3,-1059.2447945666227
23,4,-253.54450190809303
23,5,-629.2058889939947
23,6,-722.2102035863516
23,7,-2851.3016275002574
23,8,-590.2885157272966
23,9,-8.676637158044514
23,10,-4314.555383651923
23,11,1484.462855067944
23,12,-90.9435217606283
24,1,90.61476668120196
24,2,351.97849438486736
24,3,819.4402738854744
24,4,0.0
24,5,130.80429864720315
24,6,307.3702242551382
24,7,515.8162476729649
24,8,506.62790920021126
24,9,-946.273740771268
24,10,-13.040292192604907
24,11,0.0
24,12,1220.6549393004432
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,716.4583161403159
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,1096.526945719138
28,3,522.8687019051134
28,4,364.15192747082847
28,5,320.4965975955898
28,6,259.4918929203468
28,7,0.0
28,8,215.40486894479648
28,9,520.8349064420796
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,476.7667434103935
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59867.25367613106
31,2,-57868.64925142136
31,3,-55436.45720031773
31,4,-59645.57589936477
31,5,-51169.03010177558
31,6,-57784.06931534233
31,7,-59410.87467857923
31,8,-59978.63634026632
31,9,-56585.72660207782
31,10,-56127.467109963676
31,11,-56481.94141566324
31,12,-57974.155725413584
32,1,-1092.8656491022093
32,2,-34627.67666160691
32,3,-35818.96130780441
32,4,-38655.518525769614
32,5,-41795.867927920255
32,6,-30655.928552142097
32,7,-4995.968824401509
32,8,-4447.680929639026
32,9,-3316.645577283194
32,10,-1781.9292016153872
32,11,-40322.77869098658
32,12,-33305.066228297495
33,1,-3082.5596359674646
33,2,-5063.985611536138
33,3,-3954.0992216855047
33,4,-6028.3308805093975
33,5,51.07883042149297
33,6,-2140.582383147196
33,7,237.77979015210803
33,8,-6787.131725866259
33,9,-5903.156318212694
33,10,-568.9884132235488
33,11,-402.75260487269475
33,12,-3652.851897151539
34,1,435.0917381808699
34,2,410.1071904845908
34,3,593.857210829287
34,4,434.54379628526783
34,5,407.50364584375393
34,6,1190.4918422690118
34,7,599.2580130759591
34,8,585.9215669798295
34,9,420.54471157483067
34,10,431.57686968853
34,11,573.1950743504187
34,12,497.31373661571774
35,1,836.0221148522905
35,2,812.018854692588
35,3,410.6914792869412
35,4,414.79555706358894
35,5,384.11244843513333
35,6,849.1682081756264
35,7,812.7026759610402
35,8,393.06780773038116
35,9,557.7956613355684
35,10,415.05268964836523
35,11,847.5725259744376
35,12,854.1583762202963
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,472.72107517898127
38,2,494.75649986211613
38,3,368.6718633983068
38,4,463.7360255081634
38,5,506.76915249058925
38,6,491.3321394943685
38,7,474.39301225148614
38,8,515.6611595515104
38,9,517.8842022113438
38,10,486.59436979799284
38,11,496.044117193072
38,12,501.86254281464653
39,1,3890.9031539748676
39,2,449.2848809636596
39,3,409.2575110826487
39,4,417.1183684672676
39,5,413.2688933524596
39,6,511.2103813683606
39,7,409.0796018865786
39,8,413.1156313317914
39,9,431.93086765984987
39,10,414.15191534959723
39,11,418.3439360077297
39,12,313.1179448656577
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,439.14347342525383
40,5,0.0
40,6,401.56037480121927
40,7,377.148566500362
40,8,387.22130010063955
40,9,568.4478115000963
40,10,402.82373991016675
40,11,314.6579436804745
40,12,371.43920328089905
41,1,-28233.692444995882
41,2,-52045.10310159422
41,3,-50068.080258087975
41,4,-54395.522336553186
41,5,-61678.04914788058
41,6,-59407.16796395014
41,7,-52858.47947158753
41,8,-54147.8623846167
41,9,-51558.45396599245
41,10,-52829.32904269175
41,11,-53696.194627076795
41,12,-57240.712315893674
42,1,-32043.29628899606
42,2,-4771.778732983825
42,3,-32617.437495446804
42,4,-507.6838747912236
42,5,-43929.16732176767
42,6,-33249.409511076265
42,7,-38153.29585428343
42,8,-31868.392581993234
42,9,-6413.123449996773
42,10,-23749.691725170116
42,11,-36736.914131077116
42,12,-3309.799607427284
43,1,359.6679404126083
43,2,-359.5805831164081
43,3,-221.52767195858846
43,4,247.46107758856147
43,5,138.10935611912038
43,6,227.5065734878091
43,7,-555.5623630935693
43,8,460.1201632214003
43,9,-491.8621610731258
43,10,-292.62252271381726
43,11,-400.06751553351125
43,12,241.63080271524993
44,1,312.1350628008157
44,2,202.9118663480966
44,3,325.55482976652684
44,4,209.04896385409714
44,5,7.288931181068278
44,6,195.69889897440618
44,7,188.67917351657286
44,8,299.41328029774513
44,9,142.87624964996104
44,10,104.81264544933703
44,11,204.9966872336367
44,12,776.5465696417475
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,599.8901839951182
45,6,0.0
45,7,0.0
45,8,0.0
45,9,360.6475249499463
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,349.5753616319944
48,2,251.35559687333895
48,3,270.4523436384907
48,4,254.61253031869444
48,5,335.36037492636837
48,6,681.5272942057618
48,7,255.06534859138003
48,8,271.06570520267144
48,9,377.19708306106
48,10,340.4765570468089
48,11,210.67608960971188
48,12,267.71167453186763
49,1,249.11115503216388
49,2,354.5323389941897
49,3,0.0
49,4,0.0
49,5,342.1462093832005
49,6,263.98993584251184
49,7,348.1118494136755
49,8,282.60641985365396
49,9,300.6492034398518
49,10,334.81173819099735
49,11,283.5352755912073
49,12,259.68000134031695
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54350.2559580131
51,2,-46546.156436897225
51,3,-57337.074742553974
51,4,-56968.9695036132
51,5,-55451.37662338039
51,6,-46822.06690227172
51,7,-56211.024035010545
51,8,-57275.45313788002
51,9,-55602.73993760998
51,10,-51064.31287935561
51,11,-51389.60536720087
51,12,-44686.548092492216
52,1,-3562.256398003472
52,2,-33101.94865586743
52,3,-4272.61988391896
52,4,-35316.281993701996
52,5,-3549.7683690458216
52,6,-33752.24885078152
52,7,-24198.004863877795
52,8,-3860.143582428078
52,9,-20679.372206079235
52,10,-34271.45616462915
52,11,-3224.6745443832124
52,12,-28048.95094483665
53,1,121.80088199780472
53,2,-610.8154965315086
53,3,162.66169676423857
53,4,22.185718533477598
53,5,-233.7086051505989
53,6,197.65634074382046
53,7,179.09591116082632
53,8,-326.49000777723586
53,9,186.49111196207878
53,10,199.82055774441415
53,11,195.8492242899392
53,12,1129.272215107003
54,1,101.95116607847027
54,2,93.39358027238927
54,3,108.4147791271908
54,4,98.15635423809172
54,5,90.55692219439243
54,6,97.07730899968523
54,7,562.3007845152395
54,8,101.17889431690082
54,9,92.30704594850887
54,10,289.68288260196437
54,11,108.53116091192496
54,12,49.00293686881206
55,1,155.22739742968696
55,2,151.8609610050915
55,3,214.87307313008438
55,4,215.31425277712148
55,5,256.1165484270024
55,6,164.42762423037306
55,7,150.972337234335
55,8,165.51032870734446
55,9,221.90947404908994
55,10,145.00298476740102
55,11,149.99994656993817
55,12,155.68395515426354
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,583.2848827690439
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,278.48693962643586
58,2,183.87708346633718
58,3,256.89334835038017
58,4,210.4583992882368
58,5,260.9958846148769
58,6,284.9178527929049
58,7,276.31477618489396
58,8,273.18011747107454
58,9,240.1219314752558
58,10,108.92057082575067
58,11,284.24861396578603
58,12,291.39870379258923
59,1,277.96332191913206
59,2,284.44787591945993
59,3,279.8864995269488
59,4,223.6228863545786
59,5,285.8913337488042
59,6,269.1265723578582
59,7,247.7654186013421
59,8,245.7929092699028
59,9,260.502922478137
59,10,226.3739037161551
59,11,220.2629642863861
59,12,272.0946650320376
60,1,246.1881069966003
60,2,238.42978230290163
60,3,234.78784600828376
60,4,203.33750728568293
60,5,233.13061210955266
60,6,233.715735613039
60,7,223.40357841350107
60,8,89.03776329458643
60,9,693.7839001764831
60,10,228.19683535864968
60,11,228.57456069805716
60,12,234.14357021631466
61,1,-31113.640407590694
61,2,-55517.88194549963
61,3,-52994.470309439464
61,4,-51066.39092662145
61,5,-46693.3494493857
61,6,-50894.8026935691
61,7,-47803.4654394512
61,8,-50801.85673713584
61,9,-47810.08122967268
61,10,-59545.50388694352
61,11,-50847.23561478499
61,12,-55013.77035440098
62,1,-2964.1877208063815
62,2,-2202.097825625079
62,3,-2057.008036638439
62,4,-695.7750063114163
62,5,-2737.063860274558
62,6,-540.1450105776477
62,7,-16793.46977429457
62,8,-3501.165106179254
62,9,-2136.584393877931
62,10,-1126.6569698803105
62,11,-5099.7412981581765
62,12,-1427.998845913822
63,1,19.458865206388964
63,2,9.717774839006864
63,3,82.50474418166108
63,4,65.36000662119159
63,5,84.37521431668516
63,6,85.2312801980401
63,7,34.28048505910296
63,8,42.92371872793904
63,9,18.80360768212948
63,10,34.80253475005249
63,11,65.39098160578256
63,12,123.10465533954712
64,1,51.252067595642686
64,2,59.85666201984296
64,3,155.40921143161722
64,4,154.28263334849527
64,5,83.68632688353402
64,6,75.75323910122273
64,7,206.72896741107985
64,8,82.81044733905611
64,9,-37.04556869406832
64,10,79.65370128626678
64,11,84.91043324995181
64,12,83.80044386973742
65,1,40.85123440057878
65,2,101.71634516940796
65,3,238.1605342058911
65,4,0.0
65,5,110.91405644400771
65,6,129.11982273460336
65,7,42.79015009901187
65,8,102.4575042898203
65,9,57.08219621521099
65,10,138.03793487023188
65,11,0.0
65,12,176.06415892010023
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,124.53664875100478
68,2,116.12981999038767
68,3,136.65420124724818
68,4,140.77909897694565
68,5,112.75770390499616
68,6,137.50278942424328
68,7,126.21231420353922
68,8,121.25993455877729
68,9,118.74452425073562
68,10,134.3393555794453
68,11,140.10121403133562
68,12,101.42248266194974
69,1,201.25258046111327
69,2,196.05092895884312
69,3,173.49347294698427
69,4,194.85626381361945
69,5,130.45557179000673
69,6,97.10563145455016
69,7,106.00370000086411
69,8,217.17830837315256
69,9,112.7389371147168
69,10,125.64361647989759
69,11,102.8278943743775
69,12,129.8753225508509
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,208.22457302577106
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-37407.5384568832
71,2,-37438.64777969812
71,3,-48270.72609285764
71,4,-54085.29219407978
71,5,-35738.18193395545
71,6,-56376.27817278349
71,7,-56623.97850989108
71,8,-14354.801957556707
71,9,-47499.302467333946
71,10,-59880.964255051455
71,11,-31389.796832416658
71,12,-38997.303700151955
72,1,-27989.566309269703
72,2,-339.927666438645
72,3,-15670.196354667101
72,4,-408.4046205964839
72,5,-18397.771225119955
72,6,-1439.582201158063
72,7,-34689.645516776094
72,8,-3309.7678943951105
72,9,-3817.963011359512
72,10,-1034.0318560720254
72,11,-645.3520243750909
72,12,-18474.813377217684
73,1,-257.9300929576608
73,2,-336.3133525496629
73,3,-328.5236695983234
73,4,-344.01165374109934
73,5,-422.8888446364251
73,6,-947.1159894833545
73,7,-472.9408944548022
73,8,96.90898839090994
73,9,-462.06000700376245
73,10,-287.81526773355984
73,11,-475.8660101581054
73,12,-412.086231112613
74,1,117.21531590994906
74,2,117.33488145235171
74,3,115.54681086385138
74,4,130.48671128035096
74,5,182.63121705415838
74,6,120.53257889828257
74,7,-135.98536475377355
74,8,122.39126736206391
74,9,46.23546803369434
74,10,111.98634539712795
74,11,126.9939443162262
74,12,169.76748281409044
75,1,96.39614591700114
75,2,119.33577445785127
75,3,101.26835049252558
75,4,99.95928957641839
75,5,118.17397576060827
75,6,94.79387550984654
75,7,121.24258220339378
75,8,120.85329632125783
75,9,214.31095269434437
75,10,120.6458502682397
75,11,103.78712786723811
75,12,99.02326180748045
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,202.20951813382663
77,7,273.3254224208547
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,109.8591891136194
78,1,137.6024175612157
78,2,153.0501024595387
78,3,120.65226802833931
78,4,139.31340503517055
78,5,135.39120051649851
78,6,144.9020266514434
78,7,136.7656347144503
78,8,101.17086149372646
78,9,-134.71094710975512
78,10,150.77253721871477
78,11,237.88546385922103
78,12,147.091027107022
79,1,152.6725948333816
79,2,146.5679526796024
79,3,142.33172844092442
79,4,474.800287232609
79,5,148.8145157549348
79,6,155.98470336593596
79,7,159.51237431301894
79,8,126.84159620390399
79,9,72.59924817358446
79,10,149.09573976747012
79,11,148.19756052153312
79,12,153.31770069354815
80,1,135.22879145131824
80,2,153.17751700228152
80,3,38.67487415091742
80,4,111.5233918427698
80,5,84.29758445315292
80,6,81.28687410628692
80,7,123.53393897217315
80,8,140.09929704448217
80,9,106.83586161961321
80,10,53.346550140463904
80,11,145.99247037153043
80,12,155.50540672317646
81,1,-36771.973533231336
81,2,-48785.94204716332
81,3,-41487.156053605584
81,4,-36172.486645144454
81,5,-34752.65795666967
81,6,-35302.39510522212
81,7,-45993.06946035105
81,8,-27316.104876167796
81,9,-53098.689575944816
81,10,-62658.19884706815
81,11,-24183.650917329236
81,12,-56137.71913241819
82,1,-17661.776138086905
82,2,-7519.25253370177
82,3,-321.6924467374307
82,4,-592.5621080224612
82,5,-307.70384533705504
82,6,-14399.956022408787
82,7,-1677.8331491073332
82,8,-17663.740674555505
82,9,-2305.637189278161
82,10,-474.1862298022784
82,11,-349.46066232135695
82,12,-152.14815049973237
83,1,6.358332741806172
83,2,-0.6132233744384603
83,3,10.929271946248228
83,4,8.914385752028
83,5,1.596457576326269
83,6,9.609646403136264
83,7,-0.9551745250258636
83,8,-1.191915461876981
83,9,-4.54472889811678
83,10,-9.582080520185313
83,11,-2.818055628561439
83,12,5.291165439365068
84,1,-1.586979955251179
84,2,7.89525435374041
84,3,5.860886441813044
84,4,-8.374480465492086
84,5,23.112453670519386
84,6,7.991341827135987
84,7,18.950675608814485
84,8,22.37890256408852
84,9,20.97303817481108
84,10,7.663665914781641
84,11,-3.024343056709328
84,12,-4.279343542856831
85,1,-6.288148808491073
85,2,8.813912880087472
85,3,12.62084144584792
85,4,15.899394884571711
85,5,10.461103361693612
85,6,-3.3275342577587814
85,7,-3.559501386331393
85,8,3.9522569276966806
85,9,3.1884803783309446
85,10,14.136245586957692
85,11,-0.7542273252147567
85,12,16.321828801349625
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,66.16855318197486
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,22.542615722127728
88,2,11.350862033158831
88,3,11.579264736369113
88,4,12.195416010914464
88,5,1.9042183936231165
88,6,17.15562521587309
88,7,2.8029320044706587
88,8,9.271925740604166
88,9,15.870847073864423
88,10,6.3118528852960925
88,11,7.654125809511861
88,12,10.130279174130528
89,1,3.0921795009094435
89,2,12.430042974471874
89,3,12.219340746931802
89,4,13.498783073800817
89,5,4.297008150324528
89,6,12.731114505786412
89,7,11.345341540467592
89,8,67.87786293996848
89,9,10.081255527809732
89,10,13.789996889083392
89,11,5.48817910036693
89,12,12.077838950286083
90,1,9.02352817406916
90,2,8.337924919249105
90,3,7.251008962292239
90,4,5.984969311008014
90,5,4.173531749155751
90,6,16.41297500019551
90,7,147.0992678194089
90,8,14.662155062753024
90,9,0.0
90,10,5.820347816215822
90,11,0.0
90,12,17.95337535585783
91,1,-55171.663446021674
91,2,-35736.26974452575
91,3,-41322.54253541342
91,4,-39641.75416493333
91,5,-47861.90787771524
91,6,-43483.48527639384
91,7,-40954.01820066504
91,8,-42484.90151652839
91,9,-34313.97090128421
91,10,-39652.430067682944
91,11,-36776.796029854406
91,12,-46669.05688698398
92,1,-20832.593442535697
92,2,-20494.753767926875
92,3,-91.04749141047921
92,4,-26304.772734312315
92,5,-1977.6223292233044
92,6,-489.6282557046543
92,7,-2844.588978669519
92,8,-27493.89740857685
92,9,-433.408688016009
92,10,289.5786961935431
92,11,-2724.3014541402626
92,12,-544.0804154956313
93,1,6.811155669910453
93,2,5.781132197538813
93,3,-249.61448979799243
93,4,1.525729431035323
93,5,5.413312342931256
93,6,5.989486273866066
93,7,5.385172884133166
93,8,6.516722107285586
93,9,5.811672077194082
93,10,19.773650246924426
93,11,5.899490264168742
93,12,6.386983722878546
94,1,2.137926785967165
94,2,3.0865968085164415
94,3,3.4594960398550207
94,4,3.709693089245616
94,5,1.9076233564094753
94,6,3.769668379894643
94,7,3.4441036157132565
94,8,3.031440969649462
94,9,2.9865050309492327
94,10,4.120455781925694
94,11,3.1600106318132672
94,12,3.587587739040475
95,1,38.561073396757635
95,2,8.206945676614083
95,3,4.193031715992937
95,4,16.885394910095837
95,5,2.5480139754507376
95,6,17.022373252944305
95,7,3.7176105206356183
95,8,3.4433311576317034
95,9,11.347849215523842
95,10,3.2958631720673384
95,11,16.93205880209093
95,12,4.604624121527654
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,47.96939449433517
97,3,0.0
97,4,16.091597968313653
97,5,26.306179789835042
97,6,22.65964451854323
97,7,40.15147756170676
97,8,-4.126437429648464
97,9,18.857810823117433
97,10,53.96569500867209
97,11,0.0
97,12,392.32256886098304
98,1,21.68067157472069
98,2,25.183251769288518
98,3,24.25382333458039
98,4,10.573953253134551
98,5,12.082071947805305
98,6,23.99143213228536
98,7,24.73820981907048
98,8,22.593867866083357
98,9,23.442038090247152
98,10,25.347598692236254
98,11,23.73683880736366
98,12,8.773011213601107
99,1,25.955767494326643
99,2,21.84788177492208
99,3,7.348669781351243
99,4,22.87522845803892
99,5,20.10767417172545
99,6,11.884779417863873
99,7,8.082050985464274
99,8,-0.374360383614615
99,9,26.442864524315475
99,10,10.778840541999447
99,11,22.02954770562325
99,12,25.152028399264807
100,1,12.689062197586495
100,2,7.313470712269771
100,3,21.58799847507314
100,4,6.988717788313608
100,5,0.567970740593509
100,6,7.127369447683385
100,7,2.440004392562681
100,8,-1.7511557710868288
100,9,1.1047873221696742
100,10,6.440023638415303
100,11,6.41730132132027
100,12,14.849306013318984
101,1,-46092.4989132911
101,2,-51821.25099571255
101,3,-48325.850991072715
101,4,-44532.27651319528
101,5,-50243.338719593645
101,6,-50016.79492691375
101,7,-42927.92275882173
101,8,-55675.083804605005
101,9,-54367.07607787104
101,10,-49692.0799807914
101,11,-36403.89613059439
101,12,-47654.485491784086
102,1,-11564.67010889715
102,2,-13615.271233053842
102,3,-1391.2376170035209
102,4,-10953.099757271062
102,5,-10078.028545264888
102,6,-9895.503621623498
102,7,-2239.4012225018596
102,8,-9997.391639583257
102,9,-2792.123141624892
102,10,-9471.568819698845
102,11,-9680.664630702497
102,12,-7109.68760067037
103,1,434.59515265530484
103,2,358.45024863197807
103,3,259.05234393314004
103,4,332.13682480946966
103,5,2661.542243379135
103,6,281.53042059938616
103,7,-5630.906276823627
103,8,-3733.5138147549587
103,9,441.90535564189315
103,10,-15.821048057943699
103,11,-1071.4728379701653
103,12,618.7435440978961
104,1,583.5053730971341
104,2,208.82332502479983
104,3,613.2331574133309
104,4,545.7813880034987
104,5,546.5213213200592
104,6,-8336.158530511799
104,7,640.3688017021782
104,8,846.1950382868365
104,9,-8503.083476585427
104,10,5699.304390417461
104,11,556.7891985022167
104,12,679.8305837415944
105,1,572.2663544020804
105,2,-7769.300319414114
105,3,453.85266823632446
105,4,2818.7316070802626
105,5,1420.2778971092787
