state,action,value
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,3342.4190217546925
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,742.3103836833628
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,813.1855819446318
19,3,-6733.303663198845
19,4,4614.280978536381
19,5,-6920.178443412721
19,6,736.0883287017097
19,7,527.541243007096
19,8,743.7643885593947
19,9,725.7222678944056
19,10,899.0112735855837
19,11,456.89847773867155
19,12,486.141393133016
20,1,586.6628951588699
20,2,1018.8677216755295
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,159.43213806654876
20,10,431.3861804350238
20,11,895.8914357590025
20,12,2315.5458651605363
21,1,-41821.48678362699
21,2,-55431.802823733546
21,3,-54485.085650522604
21,4,-52350.6998323944
21,5,-55392.038501132665
21,6,-55838.74152490543
21,7,-53758.50401013145
21,8,-55718.947226044176
21,9,-56221.28294311211
21,10,-60393.6230647196
21,11,-60851.73828956181
21,12,-67750.14631708496
22,1,-7921.038416839252
22,2,-2274.8081303925255
22,3,-37374.588372972816
22,4,-4547.365182324946
22,5,-6954.862224232282
22,6,-4881.482117732288
22,7,-3510.1252936465607
22,8,-4825.1649217909
22,9,-5805.317171428214
22,10,-5837.038769852188
22,11,-6941.269143345209
22,12,-3871.500432815177
23,1,-3901.584446272834
23,2,-2386.0749797805665
23,3,-1397.9729137200256
23,4,-318.78133291701533
23,5,-1826.9926605722228
23,6,-1221.9872354226409
23,7,181.1471297987016
23,8,-4807.592750713723
23,9,-4590.812592442626
23,10,-5998.753792325544
23,11,-22368.357270980163
23,12,-2233.0946515147853
24,1,201.1941549453178
24,2,309.6765604978672
24,3,-514.3301402746149
24,4,655.4270102252874
24,5,94.50192063149646
24,6,133.725242332211
24,7,-6.1292027902916
24,8,256.29980507480855
24,9,455.4515532181613
24,10,278.9157828505337
24,11,263.32557027864465
24,12,197.69880968464963
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,1120.7962382614933
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,479.7947838235507
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,505.9693092042191
28,4,330.8750414434802
28,5,613.6770485307517
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,636.8054409119218
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,620.5871123409254
29,6,601.4363428923251
29,7,505.90104477241067
29,8,479.266966185946
29,9,490.4374506165382
29,10,896.6132258957557
29,11,361.28010760128876
29,12,635.8986141684826
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,851.2484340929856
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58074.65039979136
31,2,-49492.19147411113
31,3,-55335.26090328547
31,4,-62992.17019126589
31,5,-54906.13980674325
31,6,-57906.000189740334
31,7,-51072.129116997516
31,8,-54763.33003998371
31,9,-54804.44758032397
31,10,-54302.00690027057
31,11,-47827.476107372044
31,12,-53822.9995702526
32,1,-33514.21887695145
32,2,-27970.19264577632
32,3,-28177.209438571204
32,4,-37180.83564673435
32,5,-5024.244509281794
32,6,-28281.12292489331
32,7,-24833.59536023157
32,8,-7371.47520564184
32,9,-4454.447727935993
32,10,-43387.96006623357
32,11,-35045.29370965813
32,12,-4335.913909147839
33,1,-2568.5383145288883
33,2,-360.03564706180424
33,3,-591.156545309236
33,4,-2348.9867303317005
33,5,-945.0641808436774
33,6,-2267.56469403335
33,7,-3164.3041486950087
33,8,-958.7434214539195
33,9,-816.5474820805294
33,10,-2532.8949897880693
33,11,-416.47186968498215
33,12,-1610.1097883712114
34,1,27.43634111014012
34,2,-112.35918072756749
34,3,483.67951777824806
34,4,310.91118890098187
34,5,-1455.4556030210663
34,6,457.743858141864
34,7,475.8201711854877
34,8,136.68675019316294
34,9,263.9965507274018
34,10,486.89019444062365
34,11,240.06970165315016
34,12,258.1255283346996
35,1,304.6939766758199
35,2,696.5774773805235
35,3,314.68395862749134
35,4,292.9940384026114
35,5,550.5942472782612
35,6,314.4803043109063
35,7,317.24729105077347
35,8,161.97126847100986
35,9,307.41091168977647
35,10,650.8673821273546
35,11,300.91093771613157
35,12,665.4209716921966
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,2616.678471829268
38,2,548.8275938566896
38,3,496.90593223774107
38,4,556.3954971524828
38,5,527.7501203247056
38,6,533.056055126365
38,7,479.09761760970673
38,8,565.2801409887829
38,9,581.8910628092191
38,10,527.4292833510896
38,11,465.59307836252225
38,12,556.5249437751609
39,1,495.53074712774645
39,2,524.9123643571811
39,3,516.5059418553994
39,4,529.7111321714823
39,5,511.56482944225
39,6,528.4867073441135
39,7,498.4877283900979
39,8,503.1950874024751
39,9,502.3304072274916
39,10,539.4859688543762
39,11,489.01530190969896
39,12,514.1274041345536
40,1,392.4979307487933
40,2,407.1176725737336
40,3,584.4178180361407
40,4,404.9558674932679
40,5,402.0234648919981
40,6,477.7798992522311
40,7,407.51224067313933
40,8,409.08720840109504
40,9,510.0714199116661
40,10,492.39958588849356
40,11,492.3382167920555
40,12,410.80708331415303
41,1,-63408.853949244425
41,2,-59948.010106093665
41,3,-64986.65989940315
41,4,-53309.81995895204
41,5,-52962.96402640556
41,6,-53149.570711758395
41,7,-52325.06008118799
41,8,-59793.993887824996
41,9,-57280.68261377683
41,10,-53475.398703470186
41,11,-53818.899740976805
41,12,-61259.66668935686
42,1,-38449.78560160247
42,2,-270.34000284703785
42,3,-3955.54452227457
42,4,-311.5618753233837
42,5,-3618.0610033540197
42,6,-3112.729186128695
42,7,-3640.4282346011423
42,8,-3093.8362569883966
42,9,-1020.8497586926402
42,10,-4740.9557872063815
42,11,-765.4609452456634
42,12,-1934.4650065560788
43,1,-198.5289793392633
43,2,-1234.72899726567
43,3,-27.660477202102356
43,4,281.0866069338983
43,5,21.930895161294178
43,6,-74.54133584816299
43,7,-3362.8163392627685
43,8,478.87893053818897
43,9,237.2865120631651
43,10,-148.27716686331604
43,11,-257.12663723161717
43,12,212.13008153375117
44,1,190.3626576689655
44,2,74.11479963248809
44,3,93.62239305448065
44,4,403.40824082517247
44,5,19.603914653950028
44,6,166.98428793217505
44,7,129.2147879793003
44,8,164.38227564871679
44,9,53.411234141378
44,10,14.879260309565211
44,11,194.9489253461824
44,12,146.52109552540526
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,124.54812118835554
45,9,163.96802900317363
45,10,366.27824595572014
45,11,192.42885838923723
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,291.9486490340819
48,2,248.59827535765186
48,3,244.34679154832745
48,4,262.35332226183704
48,5,242.52525492246428
48,6,259.33754090919814
48,7,525.6995029202255
48,8,253.48970988415465
48,9,297.46734979589075
48,10,194.00221401851365
48,11,261.877101200766
48,12,475.8536089050409
49,1,540.7585236646706
49,2,579.3375916839299
49,3,198.55195698023527
49,4,263.92242623947345
49,5,275.8995633076202
49,6,262.2322309407447
49,7,277.3953138859914
49,8,282.31548084380483
49,9,293.30929584660953
49,10,246.97245920151084
49,11,257.80845980801007
49,12,486.91566463674627
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,487.63117655671545
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-49632.17086318802
51,2,-57711.38826074861
51,3,-53829.284097164724
51,4,-52495.23780610708
51,5,-42647.61224905928
51,6,-58545.3032544904
51,7,-54068.535903566226
51,8,-51567.59891173805
51,9,-51724.6685624386
51,10,-54324.11354618319
51,11,-61673.40192733664
51,12,-51231.75831615864
52,1,-1750.9790960344656
52,2,-2960.0556189118165
52,3,-33237.91441809314
52,4,-33913.72014693404
52,5,-26386.010879669142
52,6,-36850.309939583196
52,7,-33703.10076845318
52,8,-3177.2547345441417
52,9,-3746.549807323441
52,10,-966.4222877823679
52,11,-4722.471211491786
52,12,-4677.222488947504
53,1,-779.0853957838958
53,2,-106.91229728512565
53,3,-111.42176098351638
53,4,-84.15423158720057
53,5,2288.0884977608016
53,6,-1089.994550642646
53,7,-576.8652643005232
53,8,-880.418060356981
53,9,-148.3418927323736
53,10,-187.24483246807108
53,11,-664.8916520087819
53,12,-88.33605544865986
54,1,382.7253274771654
54,2,364.619019768651
54,3,363.91775653616054
54,4,-14.867758458260141
54,5,382.35159470594436
54,6,391.065656822902
54,7,967.7528960928034
54,8,380.6886730687475
54,9,393.6243489876247
54,10,373.119966335757
54,11,115.72017659766765
54,12,356.66492029067405
55,1,154.3261742592724
55,2,212.262603351135
55,3,214.44887962006544
55,4,141.80012691918512
55,5,182.38078045467805
55,6,225.43665524103082
55,7,235.82864782394438
55,8,240.1134972885178
55,9,877.2833765389219
55,10,142.32903637595393
55,11,215.45962605409724
55,12,231.47637354993248
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,374.64662525222536
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,394.46174816375225
58,2,405.23277241297495
58,3,391.5490121379572
58,4,412.6288589236899
58,5,400.758716055885
58,6,266.4204389416828
58,7,408.79770120624795
58,8,392.71394943567856
58,9,394.3440506911586
58,10,422.3459126178984
58,11,276.42796660761877
58,12,349.55959725873015
59,1,376.32440898300786
59,2,362.40684497346047
59,3,365.26696810255334
59,4,378.28183047035736
59,5,373.511541968741
59,6,328.74681185443484
59,7,370.59993219871575
59,8,404.41859047386237
59,9,352.8227628031892
59,10,376.9481378737294
59,11,368.78165379614455
59,12,343.40869815298277
60,1,581.7768747426961
60,2,219.3393853026424
60,3,317.7758271621365
60,4,235.28585371103503
60,5,216.6200345473176
60,6,220.94918023174992
60,7,234.22725004722201
60,8,184.9260914642959
60,9,300.18714257980014
60,10,229.6452140881778
60,11,237.25627673040827
60,12,225.19136647878182
61,1,-65100.749979416454
61,2,-59687.90704872523
61,3,-61453.13618020743
61,4,-64506.87086931482
61,5,-52844.0697749612
61,6,-55300.638478710665
61,7,-57130.535247457985
61,8,-62257.077820249986
61,9,-52206.31258183962
61,10,-31186.994071935893
61,11,-57426.497222431564
61,12,-50055.79457624334
62,1,-854.3023519448757
62,2,-355.3092308167944
62,3,-3092.1882539592107
62,4,-3578.56495500842
62,5,-1232.4159302408864
62,6,-3142.443673956772
62,7,-232.96274642025395
62,8,-483.7973515183803
62,9,-272.39882841618964
62,10,-710.9245768297292
62,11,-665.18546991729
62,12,-725.8751987854398
63,1,48.51680620490902
63,2,-418.632105169939
63,3,67.49402793916818
63,4,55.37864887711183
63,5,17.61315266328046
63,6,27.25943527997984
63,7,34.247980754788756
63,8,113.52923151352118
63,9,63.11693133775347
63,10,47.786899374630096
63,11,33.53014764395128
63,12,64.26618085817759
64,1,83.0747734424171
64,2,114.66620966057766
64,3,138.47893943937297
64,4,103.76312909412962
64,5,96.61093468605591
64,6,131.67818793539732
64,7,11.294772840874145
64,8,129.7532528345733
64,9,150.231040489054
64,10,64.52770055671316
64,11,134.2745415260226
64,12,294.81308049091393
65,1,113.69724334700044
65,2,120.60350112010373
65,3,117.33090136175939
65,4,89.76435190499483
65,5,200.52859641012373
65,6,96.08329261249507
65,7,64.69691958376949
65,8,129.2863433818965
65,9,125.12817841078316
65,10,110.00916005803975
65,11,152.5354570611114
65,12,127.90510604578398
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,203.93843982640064
68,2,94.84805372461756
68,3,108.28307934781137
68,4,162.31942289258996
68,5,116.67548387906979
68,6,85.91025752291347
68,7,114.7020943194367
68,8,161.60432591028905
68,9,143.57769099409722
68,10,117.39340240952914
68,11,144.08555816471306
68,12,105.33854508824349
69,1,184.29091756358926
69,2,95.31804723461926
69,3,116.07088061784367
69,4,82.97803532178733
69,5,114.20037984376133
69,6,121.66846145733732
69,7,124.79441251115976
69,8,105.2402237037983
69,9,97.29544363787957
69,10,106.35284905237722
69,11,119.69982680292946
69,12,85.43058100370295
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,321.05747917382166
70,12,101.33997968320335
71,1,-51915.06257452081
71,2,-52319.10452211564
71,3,-48027.22123485584
71,4,-37793.51126217234
71,5,-37543.45655095225
71,6,-57477.216970550944
71,7,-43858.370005939825
71,8,-36509.09134603771
71,9,-39881.430024195
71,10,-33521.645416182466
71,11,-38484.98763437204
71,12,-52679.143571380984
72,1,-24050.302119417334
72,2,-2671.3668742267437
72,3,-3261.3479834013924
72,4,-1935.741424106831
72,5,-27920.832106434944
72,6,-25909.23336240599
72,7,-2151.5698032533437
72,8,-26800.715304229463
72,9,-2184.1564051245805
72,10,-465.4052679333613
72,11,-27201.810688620975
72,12,-515.2018057139738
73,1,27.778813784235897
73,2,-298.12631579238126
73,3,16.89816694656217
73,4,-187.82749651700237
73,5,9.761400905527353
73,6,-29.49906780608538
73,7,-6.141595265871629
73,8,28.391814544198684
73,9,-34.7536525596171
73,10,12.397131833565194
73,11,-159.88732857981762
73,12,15.426540157770539
74,1,53.82152539649198
74,2,47.96810264416966
74,3,48.29228099171905
74,4,49.78015389664979
74,5,47.965938825254675
74,6,50.119349622698614
74,7,52.713802476834076
74,8,49.61081697916438
74,9,46.71847757195333
74,10,38.85773010108744
74,11,93.05542202400406
74,12,54.490166298784864
75,1,50.44729502739475
75,2,45.97027555991477
75,3,46.417477896013416
75,4,46.69404418867464
75,5,80.61476981629885
75,6,51.632054567296905
75,7,43.24529609102797
75,8,51.26388516781454
75,9,41.99597008732411
75,10,51.74990123797477
75,11,46.594961334132705
75,12,46.23443136158666
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,395.78325890923935
78,1,66.62825434288825
78,2,126.56940506744085
78,3,120.77179615050441
78,4,110.83263628269708
78,5,125.6086800438442
78,6,126.38979256157889
78,7,126.19652984300855
78,8,122.66112888394225
78,9,127.54929803176236
78,10,126.66757133541401
78,11,85.13020358380611
78,12,185.23438192768634
79,1,377.59045232296774
79,2,108.71966562379447
79,3,106.59120073659514
79,4,104.98382563234495
79,5,115.11852571914726
79,6,106.94816889061082
79,7,108.17689823537557
79,8,113.23688937471164
79,9,179.2650279675463
79,10,75.59826802940785
79,11,106.40239191416289
79,12,95.29515875743016
80,1,98.73341049322572
80,2,83.31889085961001
80,3,91.96542817622047
80,4,57.25803268030563
80,5,96.15513481628592
80,6,103.18061801798652
80,7,86.01664682943928
80,8,106.29248067030568
80,9,224.04678960379698
80,10,104.34680609414924
80,11,100.32801701443478
80,12,106.35754292818442
81,1,-52478.80790540841
81,2,-50692.38473901255
81,3,-47915.39669823622
81,4,-49799.24917722246
81,5,-51937.88375834167
81,6,-29190.901607002183
81,7,-28666.357290826294
81,8,-56966.53900181886
81,9,-35387.36316447136
81,10,-49302.81551433768
81,11,-49856.21218651171
81,12,-25727.62615033782
82,1,-173.1610218070012
82,2,-1435.6355751042865
82,3,-2108.988139096844
82,4,-1637.026325011495
82,5,-249.9830571965233
82,6,-18067.526259941234
82,7,-11998.579489732938
82,8,-390.3516649374769
82,9,-394.6552134445085
82,10,-337.9099897811517
82,11,-19104.775049040058
82,12,-2552.3338873811663
83,1,-7.756632865451202
83,2,-7.373046051729801
83,3,-33.133281568659925
83,4,-14.173407708372114
83,5,-7.0299328040290225
83,6,-11.377923933654488
83,7,-6.530461435746989
83,8,-11.867514857271395
83,9,-6.744695332917226
83,10,-10.56342792876955
83,11,-11.53763247130648
83,12,-19.340463387488587
84,1,-3.3563415576109024
84,2,-3.853639553089062
84,3,-1.9239638133671448
84,4,50.76621447686029
84,5,-2.970242054566075
84,6,-3.979926035269038
84,7,7.956126164689621
84,8,-0.558867571451839
84,9,-1.4342651817655607
84,10,-1.3213543135405192
84,11,-5.452806698835975
84,12,-0.62153025991267
85,1,-1.9227436704304637
85,2,-2.7173399985523723
85,3,-8.252102162960014
85,4,-6.655017871805448
85,5,3.715944932847897
85,6,8.967849223910235
85,7,-3.3985470916535405
85,8,2.084556066813106
85,9,2.2353734433918717
85,10,0.491500381483027
85,11,38.35651967290915
85,12,-6.422063284982883
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,43.930542896203434
87,10,163.04689415931637
87,11,0.0
87,12,15.916336669514038
88,1,10.14615155790063
88,2,9.469327293697301
88,3,9.84150231466924
88,4,12.322317742464628
88,5,8.143109338684079
88,6,12.121542736907259
88,7,11.433806493946781
88,8,7.023782302520532
88,9,10.449092538282837
88,10,15.604550482763699
88,11,12.438991606512282
88,12,10.236545846241036
89,1,9.46857430440972
89,2,12.61087019685663
89,3,14.277339124776418
89,4,-0.9563467905330292
89,5,11.708617267319426
89,6,18.11896084110299
89,7,14.7338996222266
89,8,11.383235540252713
89,9,15.17363459351946
89,10,12.936707327512224
89,11,14.43204916102271
89,12,10.662647746076402
90,1,4.572636768414824
90,2,5.6450939098190105
90,3,-0.7855530651079299
90,4,5.122117388711635
90,5,24.249154353904412
90,6,5.129187868377528
90,7,0.9676645244941895
90,8,7.696811128275442
90,9,4.827655663884249
90,10,6.144923480313178
90,11,1.2459649377356232
90,12,8.528778510224626
91,1,-41847.22121558272
91,2,-35250.295037898235
91,3,-28648.17003506358
91,4,-36807.331483591064
91,5,-17485.91636315233
91,6,-43727.45758539285
91,7,-36154.48057166583
91,8,-38328.95954583671
91,9,-49886.371490344114
91,10,-41803.49308345008
91,11,-54105.483301761844
91,12,-29940.83759239472
92,1,-252.140624666684
92,2,-192.34647474748215
92,3,-16327.758902458196
92,4,-482.74192914312744
92,5,-18070.595222918695
92,6,-377.1597744251392
92,7,-404.6856234469849
92,8,-1413.5413365194163
92,9,-13174.506982637764
92,10,-345.3041265190591
92,11,-507.4471775104123
92,12,-1962.0490571283644
93,1,-297.71280018210035
93,2,-254.7298962151079
93,3,-62.48786249715522
93,4,-325.2146562599943
93,5,-341.21999187371443
93,6,-272.10806865247264
93,7,-103.797036194094
93,8,-126.65260098330332
93,9,-63.26131968864075
93,10,-64.52258105773782
93,11,-182.17029025038235
93,12,-66.73880426315702
94,1,7.908998309507523
94,2,-25.213804940243868
94,3,1617.6027129184697
94,4,8.949075930727338
94,5,6.991769535826145
94,6,9.003732280703625
94,7,8.599568674810929
94,8,8.448860771712223
94,9,8.221426140048404
94,10,5.262003960013391
94,11,3.95832918163761
94,12,6.239571059922823
95,1,16.068974766403986
95,2,16.1852848731054
95,3,14.85863596931252
95,4,-11.264798994922002
95,5,14.06426352932844
95,6,13.49961147357796
95,7,9.641225422861194
95,8,8.110177358957005
95,9,8.261364308235656
95,10,8.730570280421228
95,11,15.329540614238436
95,12,13.675783148503474
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,25.841502686158982
97,3,18.485102464594455
97,4,16.733949546347034
97,5,16.76475186103834
97,6,18.833374352118703
97,7,7.155146334717362
97,8,11.273466034631074
97,9,36.07496712074972
97,10,7.312624357953943
97,11,19.24014130858228
97,12,15.136581929811591
98,1,4.291254129458697
98,2,3.7154688540801226
98,3,4.540477259880505
98,4,4.422202156350339
98,5,3.377269528083823
98,6,3.6086107857294456
98,7,3.763498954251301
98,8,14.71497274994927
98,9,16.69008400348608
98,10,4.082979222433705
98,11,3.5265762601274107
98,12,4.416277881625
99,1,7.879401900457406
99,2,3.824256593678262
99,3,3.930068540045685
99,4,4.208645561364632
99,5,4.093493421016409
99,6,3.8449449410910295
99,7,4.3107617388664305
99,8,3.7020936118770313
99,9,4.296875545787787
99,10,4.144392977635584
99,11,4.024565085487094
99,12,60.78554281603713
100,1,6.568199135594222
100,2,-0.3735468022141557
100,3,3.450985445012307
100,4,-7.226007637735314
100,5,204.97823442266917
100,6,6.306496060312152
100,7,5.543555577690701
100,8,3.7437805274082283
100,9,5.0770280185565175
100,10,5.023473813957235
100,11,6.141014118287731
100,12,3.7875565721210105
101,1,-33512.53539019587
101,2,-49437.735201296135
101,3,-49985.60763734703
101,4,-59117.46476143689
101,5,-53087.76775596918
101,6,-50009.808773825614
101,7,-48346.67041132476
101,8,-44997.400959005274
101,9,-48096.01040691223
101,10,-36922.73377751341
101,11,-40922.96329750214
101,12,-62028.65755762978
102,1,-10327.18351804675
102,2,-9970.363873603652
102,3,-3260.06933285348
102,4,-9095.29481741488
102,5,-10175.043839863843
102,6,-9496.58453688366
102,7,-1661.5613847572188
102,8,-2922.9439217937716
102,9,-4004.2157479332272
