state,action,value
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,1321.0971677943023
18,7,-7593.796709917283
18,8,7484.134581142982
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,3187.1422449580077
19,5,-4810.10046748529
19,6,0.0
19,7,1787.8393342113304
19,8,576.7858352154337
19,9,1000.1062171418673
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,2725.152804245798
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,731.753929781778
20,8,0.0
20,9,1359.6396673856016
20,10,431.3861804350238
20,11,743.4297058110891
20,12,332.12377976937796
21,1,-67870.90472459813
21,2,-57779.04282678505
21,3,-57635.98169982192
21,4,-55272.28607210751
21,5,-50711.265371665664
21,6,-56681.6913739281
21,7,-57805.837508952936
21,8,-60625.27717286983
21,9,-51593.13537323215
21,10,-54472.43991529402
21,11,-47899.03521908006
21,12,-33585.50342864031
22,1,-3499.899821109015
22,2,-5040.374924670776
22,3,-4142.66777203463
22,4,-6681.600524643101
22,5,-4664.06618864397
22,6,-3773.941580343378
22,7,-3739.8626398973493
22,8,-4109.325716229371
22,9,-7738.328395178856
22,10,-513.4422389139393
22,11,-36524.13134808793
22,12,-7283.496917431666
23,1,-1107.6411795230722
23,2,-381.8795304224699
23,3,-1098.9401773464315
23,4,-3745.7311702546704
23,5,-561.9130250298917
23,6,269.25704249632975
23,7,-334.29033739571753
23,8,-447.834978118882
23,9,-533.9586674859567
23,10,-599.8334263087008
23,11,-923.4986087867525
23,12,-2793.448038160447
24,1,78.9599831445636
24,2,-107.56403934797123
24,3,19.045675949305974
24,4,197.8096428985377
24,5,55.43640447462212
24,6,120.42100213969195
24,7,130.76699023736512
24,8,454.21902021967594
24,9,101.46154661531659
24,10,33.00011005589204
24,11,189.39700881327877
24,12,706.6740996521933
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1015.3060114696699
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.8459436266555
28,2,516.7535271781799
28,3,679.0344850531706
28,4,364.15192747082847
28,5,620.1945632130146
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,585.1894633558608
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,565.1729361590851
29,5,548.5363960210173
29,6,529.9669441264118
29,7,601.545086732667
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,591.277922052234
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52687.888926593616
31,2,-40876.07191019112
31,3,-56209.43934745274
31,4,-49037.711157780606
31,5,-51604.63259190404
31,6,-48778.598145169264
31,7,-54281.82934404139
31,8,-48275.808519132785
31,9,-52694.51906905101
31,10,-52459.40281333445
31,11,-50473.982109182725
31,12,-54293.91929127101
32,1,-11024.178903194763
32,2,-31173.15904436763
32,3,-7347.313046868447
32,4,-39242.48655957834
32,5,-11106.770494635473
32,6,-12519.555563068861
32,7,-1447.7183266211778
32,8,-32729.04820368123
32,9,-342.5845422351994
32,10,-12010.306788748669
32,11,-9182.765654007591
32,12,-36476.64782822878
33,1,-4878.068102641839
33,2,-118.5488058435019
33,3,-451.4782622008703
33,4,-988.5877644149068
33,5,-316.9632768130349
33,6,-2787.5241020544877
33,7,-2256.581848849051
33,8,-1992.9468932285163
33,9,-3225.8228353188065
33,10,-2246.6415126301176
33,11,-995.540380105198
33,12,-272.1650847910946
34,1,822.1494114581869
34,2,366.97732348903935
34,3,902.16682955571
34,4,85.5461141249846
34,5,236.26835060757435
34,6,80.79158792659378
34,7,-670.9320626504517
34,8,818.572941694169
34,9,412.23633060877876
34,10,664.5134285956028
34,11,715.8052470016746
34,12,312.1631774297356
35,1,416.8708842818385
35,2,209.2831531739057
35,3,396.3457915844983
35,4,366.11420404617377
35,5,1485.1504243126842
35,6,192.11857672227285
35,7,392.55513119352884
35,8,356.40416066871177
35,9,379.805755508654
35,10,409.93954528472955
35,11,363.7541277781939
35,12,411.20496868233977
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,615.8178006694203
38,2,425.6073692401635
38,3,414.3924051882474
38,4,78.86111762576013
38,5,414.2741212274566
38,6,415.8908387032528
38,7,419.79031451320054
38,8,659.5506667684849
38,9,405.93088039683033
38,10,439.5823171869188
38,11,605.1460956352219
38,12,547.7084031683783
39,1,388.6577303397322
39,2,489.1244536105132
39,3,385.8290523812104
39,4,562.1735870269248
39,5,143.66648068871342
39,6,491.0434019727993
39,7,446.42527320322813
39,8,388.12407309850573
39,9,540.2146160878639
39,10,553.557005783919
39,11,-662.1160696764323
39,12,1126.0912117725668
40,1,491.50927774058414
40,2,570.4900565768204
40,3,382.92701339837845
40,4,452.6141003699282
40,5,345.53870174697954
40,6,240.33721842394112
40,7,552.9879905274407
40,8,381.8300631697416
40,9,440.21102924557226
40,10,565.3678060821593
40,11,442.3791329370646
40,12,896.8582948202943
41,1,-51959.676123262936
41,2,-53774.25160841584
41,3,-51299.389577874404
41,4,-62525.27979637813
41,5,-54316.100424350276
41,6,-60396.51605347384
41,7,-51553.49862642186
41,8,-50607.20218887637
41,9,-55402.00907049322
41,10,-54446.69130948583
41,11,-39098.93550803646
41,12,-55566.073020003925
42,1,-1148.630089295646
42,2,-25119.71202435731
42,3,-992.9032618631893
42,4,-3014.5466806898357
42,5,-298.64769425103896
42,6,-1418.5591380562173
42,7,-32719.713313522934
42,8,-3558.596679927454
42,9,-539.9388500825089
42,10,-1802.827054895494
42,11,-1864.4693545845405
42,12,-390.6710376078231
43,1,62.2454833840337
43,2,277.2148988121014
43,3,-223.28425427717704
43,4,36.92888496663865
43,5,-2652.236807382864
43,6,-2260.569255838836
43,7,-390.20550478866005
43,8,32.60820374758907
43,9,-1389.326491343078
43,10,-255.46740992225142
43,11,48.54108051552534
43,12,-274.5872538688976
44,1,165.78551365067815
44,2,470.074791504918
44,3,96.52600734699939
44,4,206.15460216450077
44,5,394.24195577996545
44,6,311.4085170057838
44,7,9.802753721980707
44,8,191.13113692878747
44,9,144.96319726856424
44,10,202.5133555610328
44,11,155.02739658345965
44,12,199.1297765748491
45,1,0.0
45,2,141.28058322064726
45,3,0.0
45,4,248.71898312313476
45,5,200.6381007395206
45,6,0.0
45,7,182.3914124964187
45,8,186.94825674920298
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,361.8300694057494
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,314.6793281292241
48,2,217.81629858647216
48,3,237.34660446539283
48,4,239.41954809932145
48,5,219.59637062307624
48,6,233.56584355008945
48,7,231.65695659151933
48,8,236.8750446092653
48,9,248.47624201064684
48,10,239.15225431609048
48,11,237.39301100686694
48,12,185.4924146844554
49,1,213.79673404608224
49,2,234.31387525423565
49,3,234.8879059284278
49,4,1440.703180472795
49,5,150.00327517758518
49,6,181.07646974875286
49,7,212.22354199045304
49,8,226.1674133703424
49,9,210.0061478400919
49,10,193.57770045343057
49,11,195.9378157573504
49,12,232.38735060775005
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,663.9050844795461
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-45533.195685443876
51,2,-51745.95728177139
51,3,-48591.71336417159
51,4,-45528.66395829086
51,5,-36334.348268862705
51,6,-53899.31601872976
51,7,-48294.011065091225
51,8,-42649.82660117857
51,9,-49450.05318339107
51,10,-46975.38978219149
51,11,-48866.4767060443
51,12,-29091.154834893474
52,1,-31871.18619640438
52,2,-26395.68756994868
52,3,-3687.304796964989
52,4,-31182.380017695716
52,5,822.9717879369327
52,6,-27221.68406571819
52,7,-28290.776837617566
52,8,-26293.286587242743
52,9,-3632.850250863092
52,10,-1194.582592342589
52,11,-2835.5850746012475
52,12,-26426.014657684314
53,1,-1874.3929592532807
53,2,192.11020211569857
53,3,-2182.4183617239487
53,4,63.25194322038831
53,5,-190.0867287350991
53,6,-26.80868152619835
53,7,202.88469384125423
53,8,-2300.39531033901
53,9,198.24983147091
53,10,17.270510516761078
53,11,-107.84011662803869
53,12,199.56540121330704
54,1,16.062855561524202
54,2,113.00012815666162
54,3,135.40601703586123
54,4,113.87743751923088
54,5,105.4013126591314
54,6,119.56555123167597
54,7,-34.78229015641318
54,8,119.26938286718375
54,9,116.15270930060646
54,10,124.40109574479797
54,11,32.14116608898371
54,12,111.46006200435234
55,1,148.24662969033923
55,2,1387.937711913055
55,3,122.29853252333999
55,4,139.0205231964974
55,5,136.22511188388626
55,6,150.40938713361336
55,7,137.4821422425137
55,8,142.2355760231649
55,9,143.5468646933437
55,10,140.7330159125585
55,11,118.82123718465449
55,12,145.32380613581716
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1340.7237128920362
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,230.3159197230465
58,2,233.55731143675314
58,3,226.322015138312
58,4,238.09965253769906
58,5,66.15913245405233
58,6,288.67860837825816
58,7,241.26019595007483
58,8,227.43979550723176
58,9,227.8434692614471
58,10,230.11659532469022
58,11,301.40440449429315
58,12,243.14093022700987
59,1,226.9577919511458
59,2,228.34584075980223
59,3,237.38070051609748
59,4,305.95131143594983
59,5,308.0454347257629
59,6,221.56414101785123
59,7,226.58129394245816
59,8,238.80220977907425
59,9,76.47204233650427
59,10,377.4463681546372
59,11,225.29276324799784
59,12,223.86799297687003
60,1,228.51328013714954
60,2,313.3606701944769
60,3,221.78739203410734
60,4,234.3711462569595
60,5,352.49416617763336
60,6,224.634699365065
60,7,225.85967392168186
60,8,155.17151492610586
60,9,233.90156309535527
60,10,235.32353125598286
60,11,177.98916369723418
60,12,232.78375489319055
61,1,-36356.87073209103
61,2,-62619.382283264145
61,3,-50346.491333586106
61,4,-50815.268694426544
61,5,-50652.106224350544
61,6,-54167.740831820585
61,7,-54159.279110517346
61,8,-51418.822974142815
61,9,-50078.95328422704
61,10,-30509.31363965652
61,11,-27649.94702073415
61,12,-39918.35602431775
62,1,-401.01935872257513
62,2,-3575.7492896984013
62,3,-3179.5913733562325
62,4,-30959.111325753933
62,5,-526.397841613657
62,6,-3998.9928720691933
62,7,-19425.110427335156
62,8,-49.34148764262593
62,9,-3038.5431658862035
62,10,-3397.7485971374444
62,11,-21871.025816464462
62,12,-456.05076496725405
63,1,-245.78554529447842
63,2,149.47726235112404
63,3,-62.68728966089344
63,4,175.79131864839388
63,5,165.66274830915347
63,6,4.2945753103074935
63,7,31.002955506006465
63,8,324.9221477314413
63,9,2.2208504633940365
63,10,179.10135371799834
63,11,76.62314118459702
63,12,-6.898625579846339
64,1,97.02943693353134
64,2,111.27023417317068
64,3,59.516668819181454
64,4,0.7895733543624317
64,5,45.722377438333254
64,6,39.946986547632676
64,7,311.43386797023607
64,8,86.63145474115608
64,9,100.58406837906831
64,10,86.79735989217136
64,11,104.44758312734773
64,12,104.71313062912031
65,1,80.16412516829092
65,2,63.871872675942626
65,3,212.5002367367959
65,4,77.6924494041842
65,5,84.57939515875293
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,62.66221925904582
65,10,62.928966472009336
65,11,102.03630782285472
65,12,81.02204039552669
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,585.5240854749555
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,133.53476419463342
68,2,180.0980083349929
68,3,120.34299546799649
68,4,81.82522971999957
68,5,91.50610376856329
68,6,87.36584971868255
68,7,184.64762867846287
68,8,104.90902337951302
68,9,94.74378033521114
68,10,101.91900766818083
68,11,95.00836022011022
68,12,83.28017035084437
69,1,229.02646411594293
69,2,119.61036838050248
69,3,126.26561942897578
69,4,173.31063486721638
69,5,125.2804982577964
69,6,86.49899566324405
69,7,109.5644032986981
69,8,113.63771075646181
69,9,168.40886499471733
69,10,186.17664250481687
69,11,108.78889892259869
69,12,116.96105533030538
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,704.4514485644971
70,7,108.43521009868203
70,8,0.0
70,9,629.4217613915898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-20164.448466359416
71,2,-43504.524637550094
71,3,-25090.511449325324
71,4,-39056.06397989672
71,5,-20147.804916108442
71,6,-33372.952785551766
71,7,-48742.254750916225
71,8,-51462.84595682574
71,9,-33140.64701551015
71,10,-52464.33347047758
71,11,-40887.83464380812
71,12,-20520.33772542425
72,1,-21758.656039737598
72,2,-2428.7056375988795
72,3,-507.75218577188986
72,4,-3728.714092456594
72,5,-17504.67876370405
72,6,-19353.928614843593
72,7,-761.7043206011758
72,8,-19639.701591851062
72,9,-25340.156592459938
72,10,-2507.4352543793757
72,11,-23514.18908642859
72,12,-18730.314160673748
73,1,-200.06087320472935
73,2,244.75710482485522
73,3,-71.57792973109379
73,4,-2.045379426975309
73,5,-116.89713575095962
73,6,37.569486758906514
73,7,-194.2956941148255
73,8,-26.174100038788808
73,9,-184.2302890860759
73,10,-26.3347918890532
73,11,-245.15133781921094
73,12,-231.0676028146742
74,1,89.96203019295353
74,2,73.5378329222336
74,3,86.73830298601459
74,4,1177.078095453734
74,5,101.46271828310923
74,6,72.8870111426585
74,7,71.36900251964747
74,8,75.41028581750882
74,9,72.41993653992368
74,10,77.37287887498036
74,11,85.57685746613491
74,12,79.54132258713594
75,1,246.151146219419
75,2,159.9474804752744
75,3,262.8345220723584
75,4,256.7916924466954
75,5,77.6656518873315
75,6,82.7994772952163
75,7,264.70122878010636
75,8,104.70451686630918
75,9,84.80961107981324
75,10,259.30216680138324
75,11,80.4162514927336
75,12,80.64247914785018
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,182.45448145546231
77,3,0.0
77,4,0.0
77,5,295.5757599821346
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,162.4962481137032
77,12,100.03736783116743
78,1,177.89313519618855
78,2,121.73314491469493
78,3,134.05670870367766
78,4,248.46373269603578
78,5,124.24678949077386
78,6,170.74610708240778
78,7,129.39142250341143
78,8,163.12044557135332
78,9,168.18502183702395
78,10,168.5889722162572
78,11,222.39055859978038
78,12,129.10689043178377
79,1,155.76795703503436
79,2,186.97475434268543
79,3,186.60531347433363
79,4,133.48395758697058
79,5,203.55942734401242
79,6,131.50951785804318
79,7,161.48485573317458
79,8,133.03970707549155
79,9,160.90661998482219
79,10,180.8127762265423
79,11,159.66829258055384
79,12,143.30027017390157
80,1,121.10875268674327
80,2,126.85615892118136
80,3,123.1075411705997
80,4,101.56120356171002
80,5,175.89955839813842
80,6,125.76366041188342
80,7,130.855358017698
80,8,48.23913302451734
80,9,127.99550834931898
80,10,84.19712842435044
80,11,126.43946681840507
80,12,125.75047123087204
81,1,-15361.556838062159
81,2,-43449.32010783542
81,3,-47649.73880926469
81,4,-37473.61347588048
81,5,-37668.14052280561
81,6,-43455.0437234516
81,7,-20238.67059636309
81,8,-49191.61749603701
81,9,-38019.49010503655
81,10,-22170.70147778834
81,11,-38026.21893773756
81,12,-52214.06811690968
82,1,-3268.0520225052724
82,2,-91.93781480794657
82,3,-95.35894474307378
82,4,-2434.654473534036
82,5,-1598.468664378268
82,6,-659.1901186005587
82,7,-377.23387978022583
82,8,-248.91454109840487
82,9,-267.7642669171976
82,10,-289.70273043731174
82,11,-1955.6161198200098
82,12,-202.53268740817583
83,1,7.546848347485481
83,2,-1.9063672310463815
83,3,9.157415341600277
83,4,-4.3238807495389295
83,5,4.971598566013448
83,6,2.8228923412789317
83,7,10.810710198349675
83,8,6.8775865544233525
83,9,7.795924039059054
83,10,5.639641299709516
83,11,2.464824860347459
83,12,6.9632828224896794
84,1,22.47166235780081
84,2,14.685988582462056
84,3,14.687547288389865
84,4,19.072568816916075
84,5,17.04357808210093
84,6,7.583916298327166
84,7,11.727060797941348
84,8,16.921339956619214
84,9,259.3645296299399
84,10,1.7138660564045756
84,11,10.771053732039876
84,12,19.02079988992452
85,1,-3.108639532435813
85,2,2.453123854128823
85,3,33.75319255532249
85,4,41.05927945546652
85,5,-7.297974424093381
85,6,-0.5513309059379168
85,7,-13.663879095776984
85,8,10.14873791000597
85,9,1.2224174797440241
85,10,19.726829300510385
85,11,-2.2670671091923484
85,12,24.663702705783436
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,34.52604793625408
87,8,25.162448212768844
87,9,0.0
87,10,34.455865739234014
87,11,0.0
87,12,0.0
88,1,12.672315497949942
88,2,12.677308106432085
88,3,8.777316969974189
88,4,12.116176365866494
88,5,11.243258250267946
88,6,17.76989907102678
88,7,17.594150769882695
88,8,52.59654585777349
88,9,167.17638761111195
88,10,18.80704153529966
88,11,42.27301889947626
88,12,11.365146866927546
89,1,11.882218619088572
89,2,18.593795869350245
89,3,15.637120481901839
89,4,15.322600755352006
89,5,11.942308198469874
89,6,17.427936269793644
89,7,18.428082469711704
89,8,14.234602447634696
89,9,2.689312637897526
89,10,69.44988510258989
89,11,16.656054296188547
89,12,11.790481626785231
90,1,1.7772107802907264
90,2,-17.04587392463829
90,3,4.037904355536319
90,4,-0.48433756986215837
90,5,32.317567994730155
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,2.817408197930927
90,11,4.123076761525752
90,12,-8.072794276157865
91,1,-30351.574904585177
91,2,-35002.12050687279
91,3,-37179.04260954143
91,4,-36346.28393822366
91,5,-38453.584535424394
91,6,-26387.78910570243
91,7,-43790.72220395556
91,8,-47202.6345043654
91,9,-44347.807965340515
91,10,-45757.65794143383
91,11,-44964.45180354953
91,12,-34367.85195659077
92,1,-328.2658124144682
92,2,-19818.362214403132
92,3,-16046.69818942928
92,4,-17351.19406005954
92,5,-307.6015024868859
92,6,-17779.56014405684
92,7,-16468.637217561616
92,8,-15702.279926388877
92,9,-1399.810018883627
92,10,-268.61776840529296
92,11,-236.37298671468238
92,12,-341.4810482908056
93,1,4.747541375472692
93,2,5.539779808270264
93,3,-7.215053026989322
93,4,5.725179416117634
93,5,3.3660332491101306
93,6,1.968361253947231
93,7,4.389911439602278
93,8,2.8789010367327226
93,9,4.6489195945559025
93,10,-5.966695230391587
93,11,5.514722381239594
93,12,-173.55473703164904
94,1,64.79234555808652
94,2,508.24851720025333
94,3,10.828035228005783
94,4,59.31733190675938
94,5,11.647913941734059
94,6,51.2081943295816
94,7,12.001525296003653
94,8,68.06333132022456
94,9,-3.1572100644528507
94,10,3.3560059658553527
94,11,-4.630407187135791
94,12,12.420091856221823
95,1,-0.31302669880427647
95,2,11.340686251577727
95,3,0.6969073917512785
95,4,128.52329180656395
95,5,138.64535311161637
95,6,142.60101940438076
95,7,135.6531270113694
95,8,130.15878507914644
95,9,121.23740473387801
95,10,137.71516944325424
95,11,-0.12230530910043802
95,12,138.05368357735577
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,28.102082718734735
97,2,125.21277383246093
97,3,28.755953507477024
97,4,28.388185378175805
97,5,34.65126936705916
97,6,25.932043125909786
97,7,34.11838272521886
97,8,5.872192428561892
97,9,29.33481595302534
97,10,31.694900169862862
97,11,26.64505562484575
97,12,24.521725252143938
98,1,31.479644435805053
98,2,9.818429566810785
98,3,62.49394352942977
98,4,68.46201712331447
98,5,41.79773912336321
98,6,6.907018814282058
98,7,39.722479863838416
98,8,55.12956865515284
98,9,8.90420415530737
98,10,42.650840517114766
98,11,55.06688173629915
98,12,68.64235494166545
99,1,36.46269639348366
99,2,34.54461790807167
99,3,50.24829379981621
99,4,36.30123093780597
99,5,53.62363855257865
99,6,50.191611872695916
99,7,35.87342986714499
99,8,51.05686460392723
99,9,53.20193657342461
99,10,33.75926335006729
99,11,22.979236004708028
99,12,50.922962348817926
100,1,10.618292248798815
100,2,38.30142892594917
100,3,27.49280869393938
100,4,20.442845738106854
100,5,122.49622172834174
100,6,21.262122227768934
100,7,37.71053409536049
100,8,3.8643514310571696
100,9,4.895484988347382
100,10,7.92512864141586
100,11,178.504824642687
100,12,9.798081134431065
101,1,-34492.60743430358
101,2,-49595.01228410193
101,3,-29287.04472329651
101,4,-47333.52389135505
101,5,-53877.80915850126
101,6,-47450.83217303986
101,7,-45118.97096189218
101,8,-53953.316577043166
101,9,-56349.38396828835
101,10,-41141.33608225337
101,11,-53602.789429583936
101,12,-55196.25192433973
102,1,-18611.83521337647
102,2,-11357.910536785204
102,3,-11408.4577300401
102,4,-9070.794964396755
102,5,-3416.213343053926
102,6,-5737.083902911436
102,7,-10189.108293804798
102,8,-10857.798809247679
102,9,-10190.898328468951
102,10,-8854.401931002674
102,11,302.56148009077515
102,12,-9451.362764826112
103,1,737.4564137181436
103,2,671.2265251174741
103,3,721.4991145662985
103,4,536.0988619235209
103,5,1499.3095035599786
103,6,-7973.933328158511
103,7,554.5578714064364
