state,action,value
69,9,103.00663167371624
69,10,83.48791921251748
69,11,115.4949351400685
69,12,115.98715870756267
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,519.108516898427
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-48702.383166095315
71,2,-42835.83899989526
71,3,-39725.750925696026
71,4,-52030.6236719154
71,5,-55006.80550508808
71,6,-46649.58424660123
71,7,-34236.05728199908
71,8,-46958.42796736435
71,9,-29677.215468205413
71,10,-44430.75591291598
71,11,-40076.28525446652
71,12,-44498.01671532758
72,1,-2245.7831110707257
72,2,-3929.4050207499386
72,3,-31900.192519130345
72,4,-28109.82156103601
72,5,-893.7508729025664
72,6,-1760.8622634553303
72,7,-2895.738952361
72,8,-3054.3734569542976
72,9,-1065.3534415437798
72,10,-1907.2578948488517
72,11,163.49864562401126
72,12,-3337.1650453405273
73,1,-713.250663712279
73,2,-170.76939021901717
73,3,13.623431707440002
73,4,21.87502041224888
73,5,29.51736155053524
73,6,142.30761635189015
73,7,68.61744674322003
73,8,60.860969697135424
73,9,-429.5236899760111
73,10,65.16436721439868
73,11,-27.738443261994703
73,12,-589.1598893869148
74,1,47.2220916132534
74,2,47.92860165085173
74,3,46.64342303969882
74,4,45.90003136767272
74,5,326.95256311751746
74,6,40.25207734274174
74,7,48.2892497376286
74,8,45.76276439514321
74,9,44.86080130373324
74,10,45.18578711545422
74,11,49.81711621110229
74,12,49.335267478976405
75,1,41.03171674013367
75,2,38.682419576029886
75,3,111.22757621537846
75,4,40.93160717395088
75,5,39.90732779793161
75,6,38.55568781979861
75,7,40.89663690022533
75,8,555.1706439334324
75,9,99.65834262346297
75,10,38.94973067474793
75,11,123.3673253622567
75,12,110.41585003359829
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,95.39508903225283
77,3,109.26196926920468
77,4,0.0
77,5,176.85744817121622
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,100.03736783116743
78,1,158.2347146796543
78,2,181.96866023876328
78,3,280.5927211334159
78,4,111.9393836582666
78,5,72.58557791499288
78,6,68.42060359205135
78,7,261.47405837543903
78,8,238.3302664380047
78,9,67.96838400349684
78,10,145.39874642747694
78,11,157.10391773327626
78,12,114.65292020250712
79,1,94.71636943489887
79,2,121.44663319327965
79,3,129.50975913812394
79,4,102.66766322206286
79,5,123.82519399669361
79,6,153.06759658791805
79,7,77.1968634841368
79,8,127.91964976278321
79,9,197.1766496087376
79,10,140.61960906738523
79,11,844.5785370559308
79,12,123.57703599789369
80,1,222.94023451036531
80,2,86.58329307777136
80,3,47.59424136203381
80,4,114.5670885487293
80,5,26.84291425398316
80,6,40.51238289451014
80,7,77.59662338724479
80,8,67.42859252058656
80,9,77.27465952131178
80,10,118.18865599907741
80,11,81.91588103577081
80,12,80.81502514084033
81,1,-43361.10347530643
81,2,-18048.229261198565
81,3,-47764.55436715268
81,4,-51645.90043045828
81,5,-53712.64221465225
81,6,-41683.70909428529
81,7,-47755.04818010119
81,8,-50341.33729421181
81,9,-58720.427284575526
81,10,-46626.51878076183
81,11,-51561.26158237363
81,12,-31495.522330739466
82,1,-200.84222507055216
82,2,-215.90795304606914
82,3,-205.3030264120287
82,4,-176.38003781793418
82,5,-363.3650012469816
82,6,-197.20560749427483
82,7,-194.54172375018024
82,8,-340.8311822228453
82,9,-262.31483293229564
82,10,-539.9900464440917
82,11,-196.8302577796897
82,12,-335.93048518002456
83,1,-1.6060124729587617
83,2,-2.8916355475587987
83,3,-4.425707341925379
83,4,-1.2049591490953735
83,5,-3.4857887281932793
83,6,-1.4285199516679379
83,7,-3.9233953250054032
83,8,-1.0785309399407907
83,9,-5.281584061803888
83,10,-2.7392631450552902
83,11,46.13571457606234
83,12,-7.5423844633971235
84,1,1.6564297584009637
84,2,-5.660623212691476
84,3,-1.9576804155144307
84,4,-0.3057871055522732
84,5,-1.4068768485990617
84,6,1.4703781346586056
84,7,-0.7240429514278202
84,8,-2.7674591784015634
84,9,0.9209844227750379
84,10,165.57937110084652
84,11,1.946174489658731
84,12,-3.8101072117745005
85,1,52.62428714264452
85,2,2.100005368141667
85,3,19.10670287153934
85,4,-8.860742957840575
85,5,0.6509545719737453
85,6,-3.7998494013996265
85,7,-4.165198685387468
85,8,2.251145476926658
85,9,4.082146153538321
85,10,-7.744517570397061
85,11,-3.2562059220479327
85,12,6.650052360534522
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,27.269672851538225
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,61.72556107622411
87,10,20.147524343853167
87,11,0.0
87,12,15.916336669514038
88,1,1.8659806851323655
88,2,1.3475819900980763
88,3,7.142072455407577
88,4,33.42574192197961
88,5,5.057283705468544
88,6,1.0868486358353078
88,7,5.523277674704582
88,8,-1.5229471824928629
88,9,7.272650257665947
88,10,4.839747712723478
88,11,7.603466615165599
88,12,7.131908101504141
89,1,2.689177611784671
89,2,1.3256006150740802
89,3,-1.9265467914682803
89,4,1.8937879202372405
89,5,2.5433326524422935
89,6,2.458945457346293
89,7,2.2574374162501627
89,8,32.807660839829616
89,9,2.2408200194456356
89,10,10.232689518830835
89,11,10.500484026712439
89,12,38.709753409317265
90,1,22.34843442961211
90,2,3.59999307037981
90,3,14.493114394746858
90,4,20.69089661115887
90,5,6.935978928573334
90,6,16.70126873988325
90,7,21.364360917938622
90,8,2.2257003357593237
90,9,0.0
90,10,55.19424721030605
90,11,22.230711796819893
90,12,12.436076128860288
91,1,-44294.276950072395
91,2,-33047.646196443115
91,3,-39416.58492103042
91,4,-33586.56396121474
91,5,-53630.52982571199
91,6,-31087.04564118489
91,7,-34593.01112921525
91,8,-40198.70297684652
91,9,-33573.28030544233
91,10,-28644.823974576175
91,11,-43462.01743687788
91,12,-35390.40402259394
92,1,-395.10016494133924
92,2,-402.907229877336
92,3,-1673.1905673162855
92,4,-407.8657702186788
92,5,-15764.215885840744
92,6,-24432.546613415616
92,7,-301.666459555704
92,8,-2706.3408672582846
92,9,-23881.221575293923
92,10,-2281.8779119813917
92,11,-2163.460435264351
92,12,-22763.612870175166
93,1,-763.305492630556
93,2,-34.083503174632774
93,3,-36.661554699282135
93,4,-98.57189835009702
93,5,-29.225092475440164
93,6,-133.83434493935533
93,7,-577.3218473450601
93,8,-39.57947770082409
93,9,-32.07528867520755
93,10,-30.976033198233292
93,11,-29.301343025859683
93,12,-33.250901822624755
94,1,-8.222308202013345
94,2,-5.931313700807809
94,3,-5.266496653260617
94,4,-4.34104080185198
94,5,-5.562568912527321
94,6,-8.491375689282954
94,7,-7.269229007550919
94,8,-6.536230611719729
94,9,-6.160966591293968
94,10,-7.177488724606175
94,11,-10.537145756346796
94,12,-7.248683590082576
95,1,0.8516687282423903
95,2,1.6555780165604914
95,3,1.1702881252341024
95,4,1.168258170591756
95,5,1.5204636733704147
95,6,-11.646244298734535
95,7,1.140272814088867
95,8,0.9499412439843085
95,9,1.271142936207018
95,10,1.4753220063489847
95,11,1.555273292884967
95,12,1.4369519236756645
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,23.461771449029673
97,3,19.567426746010906
97,4,20.600311483305315
97,5,25.115266132690365
97,6,19.282975926322532
97,7,19.710603750902372
97,8,27.611270550979484
97,9,23.29147037060426
97,10,7.312624357953943
97,11,20.64731515761591
97,12,24.368817071970717
98,1,4.662343040345733
98,2,4.952665926426587
98,3,4.7851374773590845
98,4,3.764799249788874
98,5,-6.636622405160676
98,6,5.895472483898841
98,7,27.2363039253417
98,8,6.219084446514337
98,9,5.8410913203697366
98,10,4.2905468902027195
98,11,5.3646105016747265
98,12,39.70837763643398
99,1,32.9883558314603
99,2,36.991802450128404
99,3,35.14987806860702
99,4,0.3673248797721449
99,5,35.53143445437246
99,6,36.8184732049959
99,7,27.220152531108504
99,8,19.099154343575986
99,9,3.9219701658859383
99,10,37.8293751376942
99,11,28.563357056332414
99,12,4.862786712885038
100,1,10.055203263221863
100,2,1446.695963822859
100,3,11.982902715361245
100,4,12.995364733472154
100,5,-1.2008683797532624
100,6,-0.43899101937389107
100,7,0.21634863118082226
100,8,1.5956784041393117
100,9,-0.5425338002280968
100,10,-3.226714990016486
100,11,0.45635021348212135
100,12,1.3165979795731937
101,1,-49042.21251333211
101,2,-44855.253214106415
101,3,-52392.371476505854
101,4,-42673.194940935005
101,5,-33693.11825204922
101,6,-46519.54925302675
101,7,-40186.903492197394
101,8,-41715.60129632596
101,9,-41125.948189022965
101,10,-43974.561745609164
101,11,-48103.12557307183
101,12,-46307.443667124404
102,1,-9902.498030285868
102,2,-9888.867880243424
102,3,-25402.7147410973
102,4,-10413.819879842617
102,5,-11368.893150735845
102,6,-10313.411678602926
102,7,-21168.57299677439
102,8,-11053.573036802649
102,9,-10664.275963301465
