state,action,value
28,10,782.6208011750857
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,937.2671054466771
29,5,516.3584121543322
29,6,410.3478987581226
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-49397.651547144465
31,2,-53157.44265851569
31,3,-42346.42423798899
31,4,-53470.478170049944
31,5,-52628.4690670532
31,6,-57348.56424144475
31,7,-49514.58003100107
31,8,-51261.06373315293
31,9,-56441.08145145942
31,10,-52468.689662624834
31,11,-49581.015036228986
31,12,-52068.70383567491
32,1,-2572.9105606515946
32,2,-9883.829940790121
32,3,-4020.779263587923
32,4,-31217.9672103279
32,5,-5123.769692070123
32,6,-22787.755693722975
32,7,-4603.644194383284
32,8,-2798.1751723689304
32,9,-36261.78067528568
32,10,-3052.099885785363
32,11,-3653.5043734033998
32,12,-3001.369133118151
33,1,-1839.6015313124565
33,2,-184.68273476505146
33,3,-303.03264384954446
33,4,-136.08365880184186
33,5,-502.9113541171678
33,6,-328.04434769574027
33,7,-106.61510831408671
33,8,-1216.6930956562187
33,9,1090.9070563309838
33,10,-2080.8048819936557
33,11,-872.0413280504894
33,12,-818.2989948852071
34,1,61.40028820154199
34,2,-281.1565422342528
34,3,294.209917799047
34,4,-56.47755902128401
34,5,37.42298170063788
34,6,-981.2730926689217
34,7,71.59881426637733
34,8,172.57845227105153
34,9,49.68185699050872
34,10,67.38150797227735
34,11,-5.884639973011531
34,12,205.37614636059368
35,1,265.4356483635381
35,2,259.3031144814292
35,3,257.7132709602887
35,4,258.6875751433164
35,5,3257.67728778113
35,6,254.44957409026293
35,7,153.15537680111316
35,8,243.23308620744479
35,9,94.9897713242753
35,10,259.50118378388345
35,11,260.4926982593844
35,12,256.27860852420554
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,521.265520502988
38,2,672.28755633156
38,3,494.2510175010936
38,4,485.172067446088
38,5,681.9512149658847
38,6,671.6538587176369
38,7,712.5005927611415
38,8,705.7475188049707
38,9,518.3319244988093
38,10,699.2840554358796
38,11,489.18270270439933
38,12,283.39380342946197
39,1,673.0188245911735
39,2,640.661647052741
39,3,478.24707662576134
39,4,1032.9650322056054
39,5,557.171897021545
39,6,665.7908846015093
39,7,418.3204413856952
39,8,297.09117601028703
39,9,479.90791226047565
39,10,2510.095427367995
39,11,528.2032892812758
39,12,364.0450958022154
40,1,589.2727538379759
40,2,595.0573750562061
40,3,597.1782828945842
40,4,354.19145692876134
40,5,596.266144788145
40,6,601.055991927052
40,7,421.80350785066213
40,8,457.1938441490416
40,9,630.7208770945006
40,10,630.1169683824075
40,11,604.4883463628709
40,12,617.5859052841379
41,1,-47095.32529135616
41,2,-49794.98051341585
41,3,-61112.5384100324
41,4,-57282.275004109644
41,5,-25703.102362191337
41,6,-54561.164220377235
41,7,-56727.97635905997
41,8,-59351.96886293085
41,9,-50431.323496742545
41,10,-47938.51784433577
41,11,-48591.758351402066
41,12,-42999.696457648606
42,1,-158.81033835542746
42,2,-4337.589203553656
42,3,-3413.794320202813
42,4,-2104.136224474755
42,5,-346.1223862070069
42,6,-4462.904732058894
42,7,-316.3088178282924
42,8,-2240.6394180778643
42,9,-3830.0524042455954
42,10,-2632.7998588473724
42,11,-5594.719752222054
42,12,-3506.2587067628956
43,1,-438.21026861705104
43,2,-247.02237481580687
43,3,-156.96989480036518
43,4,-88.48941030629024
43,5,-213.18700485806997
43,6,-29.36723719023342
43,7,6276.4443049633255
43,8,-650.5695534085496
43,9,-9.605689961302772
43,10,-95.67392835786427
43,11,-933.3909144836869
43,12,-110.66361031294917
44,1,184.46931121858842
44,2,134.968147760877
44,3,173.0085957984313
44,4,185.76422051868897
44,5,160.1479166267781
44,6,183.84200682787582
44,7,164.8735258965532
44,8,187.81976316426272
44,9,321.07118798716294
44,10,110.6995808084148
44,11,-252.98091959726804
44,12,217.1103654221518
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,283.79414667710347
45,9,352.37464681913343
45,10,0.0
45,11,0.0
45,12,228.84494758380328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,239.4827330315652
48,3,221.6373532329688
48,4,290.50494626444174
48,5,203.3174953985208
48,6,227.41662478918187
48,7,804.1914952379191
48,8,213.6783186658666
48,9,278.52306682410887
48,10,266.4715546900272
48,11,269.92641106715905
48,12,292.1485255827266
49,1,261.48100423174344
49,2,-418.45882675132293
49,3,268.1439362221708
49,4,308.4342377967375
49,5,308.4617812868267
49,6,260.67563787164863
49,7,257.1726504772533
49,8,234.3853733023498
49,9,299.2478721750973
49,10,240.91722970730632
49,11,195.9378157573504
49,12,265.5739345967109
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,3216.7437439188666
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50175.04630074112
51,2,-51027.02922311578
51,3,-57013.69625275077
51,4,-38978.84092168819
51,5,-49693.273880130844
51,6,-58006.27607814752
51,7,-56436.10435464791
51,8,-57105.31886289886
51,9,-47716.45800887331
51,10,-48992.20268812163
51,11,-47150.354216952604
51,12,-21243.719428100776
52,1,-37102.30861066286
52,2,-23699.751051244864
52,3,-707.3578964813855
52,4,-719.5832185991662
52,5,-585.8570861222925
52,6,-1883.9166089706764
52,7,-29961.45763116051
52,8,-35375.42616192524
52,9,-16487.73313246967
52,10,-3928.3500287080315
52,11,-626.9632652469518
52,12,-31705.074727804807
53,1,-69.20096794202658
53,2,-88.46259296536479
53,3,302.4911251646474
53,4,-205.9467805698646
53,5,337.2358631215939
53,6,-88.8920888090203
53,7,-252.49486500403083
53,8,-2524.527906448475
53,9,-925.8208462688115
53,10,-398.2223959194251
53,11,-68.47563774557361
53,12,-168.78612258771346
54,1,107.83904474946365
54,2,223.93293306484486
54,3,101.15875765390003
54,4,285.9839778129913
54,5,-3.8984872176253447
54,6,413.55364679972655
54,7,105.6949972946014
54,8,208.66387028045384
54,9,-4.557608213279593
54,10,295.25759010448786
54,11,105.34500299527508
54,12,253.81131315722058
55,1,153.5308840710354
55,2,189.75554447192158
55,3,168.45956261450164
55,4,140.96292429049262
55,5,184.98378563796612
55,6,182.8257812411579
55,7,184.18715332095417
55,8,143.39554609415458
55,9,194.18366677498565
55,10,188.2238502368273
55,11,180.54866586639912
55,12,183.6381043473161
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,198.47359708383829
58,2,531.8734401018472
58,3,728.9648179524627
58,4,195.63353737836857
58,5,207.14509623542256
58,6,207.67336629557695
58,7,216.04908015551712
58,8,217.3426637639667
58,9,206.36024918986843
58,10,196.71798139750064
58,11,193.60028445825756
58,12,218.00765305764895
59,1,194.78034004145513
59,2,225.78607324545433
59,3,441.62240773915664
59,4,180.33125252160013
59,5,200.5151698344654
59,6,193.83019110193814
59,7,198.93487170606468
59,8,277.6693128429615
59,9,213.91428688586592
59,10,162.77131400302036
59,11,214.25439589885036
59,12,201.32461223680116
60,1,211.64291670462012
60,2,185.07355347324156
60,3,186.05875736614394
60,4,1978.8580924516393
60,5,206.1945913512115
60,6,200.05801481572468
60,7,200.37661494016857
60,8,195.51302787538796
60,9,132.27854240207608
60,10,197.5187044575054
60,11,200.27278940207157
60,12,381.74543505747937
61,1,-49361.38717937522
61,2,-60882.31896641925
61,3,-52132.740309448316
61,4,-52120.89958931559
61,5,-54920.18179783861
61,6,-47598.497262783494
61,7,-51150.201978640354
61,8,-49392.664803714346
61,9,-48450.643168853356
61,10,-37755.77196102472
61,11,-53925.40854343121
61,12,-53020.378530236194
62,1,-1636.084206049328
62,2,-32906.52558468103
62,3,-59.70173228076742
62,4,-2941.3160374573563
62,5,-2439.1944629912696
62,6,-19472.822413041853
62,7,-668.49356233763
62,8,-3656.5965089661986
62,9,-713.9779423878654
62,10,-1389.2731993150355
62,11,-26975.68686418561
62,12,-31034.405117062877
63,1,89.102532582441
63,2,56.75960807229898
63,3,-273.59679772713105
63,4,50.10654173526535
63,5,261.4676158819501
63,6,37.47116340050897
63,7,58.43961244806485
63,8,-2749.8692685598153
63,9,111.30417795004828
63,10,14.639736329268686
63,11,-2333.283733769832
63,12,31.790969148429014
64,1,152.76665569235763
64,2,82.71779013901681
64,3,130.59316615363338
64,4,80.18664670432136
64,5,249.87512891228022
64,6,42.46820036872964
64,7,109.17359344368072
64,8,121.99441141298136
64,9,213.32543115401808
64,10,978.2197177837686
64,11,84.37575582851156
64,12,214.2480677896539
65,1,76.1747668455171
65,2,91.71446380594762
65,3,68.64522871566083
65,4,85.9584823966475
65,5,93.6305473694344
65,6,78.22828533725772
65,7,94.55997264241608
65,8,91.97918727179083
65,9,96.29313342642197
65,10,84.45091329287469
65,11,55.00745382493741
65,12,83.06268241592826
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,181.7108269026312
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,159.57210647556747
68,2,110.6268646320834
68,3,96.67745873640476
68,4,78.54733758546541
68,5,125.78756790115513
68,6,95.4183836357582
68,7,103.54877933971046
68,8,183.95068737076252
68,9,114.03943390330446
68,10,98.4629567529391
68,11,101.58886304142504
68,12,113.00590123416904
69,1,317.5895798050985
69,2,97.03311780382458
69,3,505.8268448482049
69,4,104.60720909780002
69,5,107.91248017612217
69,6,96.73530948859027
69,7,88.20759563043796
69,8,88.38315662003242
69,9,103.0345747494694
69,10,106.48671444131264
69,11,103.95626930887201
69,12,103.17453356559548
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,117.02046043125847
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-34269.41839232824
71,2,-49982.54927900297
71,3,-55189.34886132677
71,4,-50535.65613290279
71,5,-48192.999100968525
71,6,-43483.25741628811
71,7,-54325.6804487035
71,8,-47999.46681340621
71,9,-48222.39397654261
71,10,-44641.692997857725
71,11,-46629.8559982922
71,12,-49968.19409186129
72,1,-23719.612917317885
72,2,-3773.634523562476
72,3,-2688.377529533769
72,4,-2106.8021395033793
72,5,-29289.174594692788
72,6,-38108.42141524212
72,7,-3745.386665875616
72,8,-36963.92645477578
72,9,-3424.36527831915
72,10,-27430.58973955738
72,11,-28816.673968230927
72,12,-233.75690110242718
73,1,52.77986055819827
73,2,-2300.226602913312
73,3,-174.84537780084867
73,4,65.89906895830157
73,5,-14.387297946723681
73,6,34.30025300721826
73,7,-125.40415887552156
73,8,30.899089491319188
73,9,492.3610796567966
73,10,61.669838247146444
73,11,67.53212791403554
73,12,64.60553565985003
74,1,81.52967214989431
74,2,69.01445200453338
74,3,93.71256655562848
74,4,94.27364543548686
74,5,60.99197384164915
74,6,83.71172297486007
74,7,83.17665484481395
74,8,85.23678998182115
74,9,84.3026563683477
74,10,85.1006326079081
74,11,95.5073623104296
74,12,91.04209637961662
75,1,89.41295534907461
75,2,65.2242489480001
75,3,36.372192272338
75,4,66.5149996828642
75,5,98.42643116599024
75,6,81.65608784014051
75,7,61.313530699126844
75,8,34.478905763758334
75,9,67.13437879502452
75,10,66.64384872182566
75,11,65.94428320642359
75,12,66.64701458669008
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.20972389474099
77,3,0.0
77,4,0.0
77,5,130.55279165294883
77,6,88.63005879170237
77,7,90.72885303872675
77,8,142.44300828097738
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,122.4523069894069
78,2,83.89735767285697
78,3,61.013749512384194
78,4,78.79390508197848
78,5,74.13036681210556
78,6,81.37604883439462
78,7,386.6309898964966
78,8,211.52014943440918
78,9,82.6787763527681
78,10,84.2197591271915
78,11,86.34954408074705
78,12,200.09766014542188
79,1,154.8860618109464
79,2,156.31468459030197
79,3,140.1501906951385
79,4,89.42049220774166
79,5,146.8561083519508
79,6,140.48135797323442
79,7,75.12537995568913
79,8,126.25743829361915
79,9,616.0515495510311
79,10,77.11282388950771
79,11,130.31676559654088
79,12,112.92996938684459
80,1,128.90602860460933
80,2,125.55919997025691
80,3,154.9566833419085
80,4,31.099321261891333
80,5,236.53100201578303
80,6,69.85216155774886
80,7,63.78426545253533
80,8,42.38830957152521
80,9,73.61244085300142
80,10,67.99725848650934
80,11,68.68602169838705
80,12,50.12968905253561
81,1,-16191.079718302819
81,2,-28993.223728595483
81,3,-46699.31492714667
81,4,-42331.03882301642
81,5,-37853.37265928372
81,6,-49227.61935807764
81,7,-43461.67554136199
81,8,-50341.33729421181
81,9,-46368.368524952086
81,10,-47389.123750064406
81,11,-43273.1063916939
81,12,-56900.10111847565
82,1,-239.70914059943
82,2,-31107.879302498954
82,3,-425.2430053964656
82,4,-325.37128305090755
82,5,-346.0201696980648
82,6,-239.68558737716182
82,7,-261.2695398722051
82,8,-14474.883601945725
82,9,-2516.262913092105
82,10,-421.340319873465
82,11,-346.63970003424885
82,12,-805.5771915001563
83,1,-1.7944841712852755
83,2,-1.7748085159745308
83,3,-10.803547859408106
83,4,-0.6184017495237377
83,5,45.86157813722
83,6,-9.700884689003917
83,7,-16.322378158426936
83,8,-0.2959387613701061
83,9,-7.909721354642791
83,10,-8.587786330844128
83,11,-1.6768297985888712
83,12,-4.108403889319108
84,1,-2.462316321141083
84,2,2.8787841364402205
84,3,0.42441732119102493
84,4,9.637713186563666
84,5,-2.369433272552701
84,6,-0.6358042271823905
84,7,0.8877249074603757
84,8,23.923347398317908
84,9,1.7845299577998661
84,10,4.083328994925914
84,11,3.709053262585991
84,12,15.505448440864734
85,1,1.5009771612347782
85,2,2.2126983346800735
85,3,-4.084574794029528
85,4,0.5806934427662629
85,5,4.06397476787842
85,6,-13.928488406291834
85,7,53.26314214251165
85,8,60.030107528191934
85,9,-10.324776789505385
85,10,-17.938494384045185
85,11,-20.773110791283145
85,12,-2.1584409898654116
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,39.0773829949613
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,55.345350327370326
88,2,58.06195989679965
88,3,7.031061148844223
88,4,-2.538616689067574
88,5,5.389743462061332
88,6,3.2375144648578296
88,7,2.4053721807237807
88,8,3.789962730638166
88,9,6.811472437298518
88,10,7.020314839489562
88,11,4.118739647287339
88,12,14.220842137359117
89,1,9.42856922226476
89,2,10.011123382736601
89,3,31.07240470102431
89,4,10.633198958879547
89,5,211.03279202565454
89,6,9.011421111518104
89,7,13.508433419227579
89,8,8.355316001325063
89,9,9.80885235325628
89,10,-0.06282096453880026
89,11,9.497029070702073
89,12,-2.0006800122375488
90,1,-4.355240253660227
90,2,3.59999307037981
90,3,26.151619255455824
90,4,31.463636477835728
90,5,6.935978928573334
90,6,16.70126873988325
90,7,27.50314136293251
90,8,2.2257003357593237
90,9,0.0
90,10,10.385464868951924
90,11,116.1576307569656
90,12,26.86192969205362
91,1,-31477.165504818382
91,2,-29396.148258135676
91,3,-39406.272629297906
91,4,-16239.415227483414
91,5,-34816.14761988878
91,6,-29976.308411056707
91,7,-29452.307160656695
91,8,-33392.842523555366
91,9,-12776.59362016571
91,10,-41223.87460664828
91,11,-37945.65714219801
91,12,-41035.20563413265
92,1,-1881.8943155715017
92,2,-294.9472859372345
92,3,-389.92287161878335
92,4,-23000.678512403836
92,5,-2008.9432211417898
92,6,-12002.352367705433
92,7,-479.98881957094613
92,8,-2362.362273644034
92,9,-2037.7460152772912
92,10,-17929.70609406756
92,11,-18766.206371925902
92,12,-23004.65057393051
93,1,-27.40120828805004
93,2,-330.8876707643175
93,3,-34.89170464523521
93,4,-30.0552519981997
93,5,-32.34378135868661
93,6,-31.419881439057754
93,7,38.83506105090373
93,8,-28.365219364679803
93,9,-254.87362164340257
93,10,63.76269584528155
93,11,-31.729531696132398
93,12,-295.16926588524944
94,1,3.9454594068054973
94,2,35.20993094467215
94,3,7.462520853443097
94,4,4.480961252551148
94,5,15.240370224461369
94,6,-26.13836905378082
94,7,-27.631996487789
94,8,-26.77704599303659
94,9,73.72254100185347
94,10,3.9912687651962067
94,11,3.741705980820889
94,12,4.537030437089515
95,1,-13.980009954680579
95,2,4.247649703356084
95,3,5.314431355239725
95,4,8.472333432387376
95,5,26.60903169842775
95,6,81.16804629734565
95,7,7.958547848454966
95,8,-14.03646316486692
95,9,7.955805369063766
95,10,4.283375155554506
95,11,4.717690552029977
95,12,-13.787224325267108
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,30.926852052078992
97,2,37.37506622624902
97,3,36.67118175774248
97,4,13.160951611276099
97,5,69.1368930170597
97,6,19.282975926322532
97,7,55.70980787096836
97,8,25.99931242197446
97,9,35.814088347216185
97,10,30.377780716593083
97,11,20.64731515761591
97,12,36.564784092566754
98,1,9.17319026388354
98,2,40.77024044628691
98,3,47.93981139746145
98,4,8.027726588926207
98,5,47.768698796161516
98,6,1.9726173056243952
98,7,44.701367929849205
98,8,39.784635397020544
98,9,34.66817803430433
98,10,50.18668935796421
98,11,2.5280814988058182
98,12,1.6277475080788486
99,1,13.507911835398147
99,2,11.488861333042577
99,3,34.197982471509064
99,4,46.046985043359385
99,5,10.81989857135419
99,6,48.84754525125565
99,7,36.59114132298618
99,8,31.913829705761746
99,9,43.02479841170718
99,10,36.31304574495689
99,11,11.702271718057341
99,12,35.83014628141153
100,1,33.95267006421217
100,2,41.449635474808645
100,3,6.435720084527041
100,4,25.159658326584623
100,5,33.22220264064222
100,6,-0.14238615397821008
100,7,30.84979846308527
100,8,62.36466464458224
100,9,-1.21573967914318
100,10,33.56782599783341
100,11,35.85479873218597
100,12,32.193757325494644
101,1,-49042.21251333211
101,2,-46726.62389184264
101,3,-47818.61596185551
101,4,-50946.165263033254
101,5,-56353.635138352925
101,6,-39519.156540385586
101,7,-45646.124511344
101,8,-49565.06456450613
101,9,-47746.73785072339
101,10,-38389.08201417089
101,11,-48453.92131388085
101,12,-31010.65625019921
102,1,-1770.669236583246
102,2,-3710.720941878687
102,3,-8528.040639933977
102,4,-9472.562221106846
102,5,-1838.1909963987127
102,6,-9290.77308703418
102,7,-1962.3634296462187
102,8,-1369.6538145831248
102,9,-1775.8152652053427
102,10,-2017.0057707074172
102,11,-1783.7778588401366
102,12,-10895.139135799825
